form,lemma,pos,morph
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
adsecutus,asseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
sobrii,sobrivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
Tarentini,tarentini,NOM2,Case=Nom|Numb=Plur
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ebrii,ebrivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bene,bene,ADV,Deg=Pos
precarentur,precor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Ab,abis,NOM3,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
humanitatis,hvmanitas,NOM3,Case=Gen|Numb=Sing
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
redimendos,redimo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
petentibus,peto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quo,qvo,CONsub,MORPH=empty
tutius,tvte,ADV,Deg=Comp
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Lyconem,lycon,NOM3,Case=Acc|Numb=Sing
Molosson,molossvs,NOM7,Case=Nom|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
honoratius,honoratvs,ADV,Deg=Comp
exciperentur,excipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
ornatu,ornatvs,NOM4,Case=Abl|Numb=Sing
regio,regio,NOM3,Case=Abl|Numb=Sing|Deg=Pos
salutatum,salvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
extra,extra,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
secundarum,secvndvs,ADJord,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
prouentu,proventvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
corruptus,corrvmpo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
officii,officivm,NOM2,Case=Gen|Numb=Sing
respectum,respectvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
deponeret,depono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
armis,arma,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
dissidebant,dissideo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
debitum,debeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
ultimo,vltimvs,ADJqua,Numb=Sing|Deg=Pos
fati,fatvm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
diris,dirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
Argiuorum,argivi,NOM2,Case=Gen|Numb=Plur
inuasisset,invado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
abscisumque,abscvsqve,ADJqua,Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
Alcyoneus,alcyonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Antigoni,antigonvs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
propugnator,propvgnator,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
laborantibus,laboro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
felicissimum,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc
attulisset,affero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Antigonus,antigonvs,NOM2,Case=Nom|Numb=Sing
correpto,corripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuene,ivvenis,NOM3,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
subitae,svbitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humanorum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
casuum,casvs,NOM4,Case=Gen|Numb=Plur
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
insultaret,insvlto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
sublatum,tollo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
causea,cavsea,NOM1,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
uelatum,velo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caput,capvt,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
texit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corporique,corporiqve,ADV,Case=Abl|Numb=Sing
Pyrri,pyrrvs,NOM2,Case=Gen|Numb=Sing
redditum,reddo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
honoratissime,honorate,ADV,Deg=Sup
cremandum,cremo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
filium,filivs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Helenum,helenvs,NOM2,Case=Acc|Numb=Sing
captiuum,captivvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
pertractum,pertraho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ossaque,ossaqve,NOM1,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
Pyrri,pyrrvs,NOM2,Case=Gen|Numb=Sing
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inclusa,inclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urna,vrna,NOM1,Case=Abl|Numb=Sing
Epirum,epirvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Alexandrum,alexander,NOM2,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
portanda,porto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Campani,campanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
Caudinas,cavdinvs,ADJqua,Case=Acc|Numb=Plur
furcas,fvrca,NOM1,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
inermem,inermis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nudum,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
intrantem,intro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perinde,perinde,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
uictorem,victor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ferentem,fero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uenerabiliter,venerabiliter,ADV,Deg=Pos
exceperunt,excipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
protinusque,protinvsqve,ADV,Deg=Pos
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
insignia,insigne,NOM3,Case=Acc|Numb=Plur
honoris,honor,NOM3,Case=Gen|Numb=Sing
mili,mille,PROind,Case=Gen|Numb=Sing
tibus,tv,PROper,Case=Dat|Numb=Plur
uestem,vestis,NOM3,Case=Acc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
commeatum,commeatvs,NOM4,Case=Acc|Numb=Sing
benignissime,benigne,ADV,Deg=Sup
praestando,praesto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
deformitatem,deformitas,NOM3,Case=Acc|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cladis,clades,NOM3,Case=Gen|Numb=Sing
mutarunt,mvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
usi,vtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
truculentis,trvcvlentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
securibus,secvris,NOM3,Case=Abl|Numb=Plur
materiem,materies,NOM5,Case=Acc|Numb=Sing
saeuiendi,saevio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
praebuissent,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Facta,factvm,NOM2,Case=Nom|Numb=Sing
mentione,mentio,NOM3,Case=Abl|Numb=Sing
acerrimi,acer,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
hostis,hostis,NOM3,Case=Gen|Numb=Sing
mansuetudinis,mansvetvdo,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
operibus,opvs,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nomini,nomen,NOM3,Case=Dat|Numb=Sing
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
finiam,finia,VER,Numb=Sing|Tense=Fut
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Aemilii,aemilivs,NOM2,Case=Gen|Numb=Sing
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
Cannas,cannae,NOM1,Case=Acc|Numb=Plur
trucidati,trvcido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quaesitum,qvaero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inhumatum,inhvmatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
passus,patior,VER,Case=Nom|Numb=Sing|Voice=Dep
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
Ti,tivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gracchum,gracchvs,NOM2,Case=Acc|Numb=Sing
Lucanorum,lvcani,NOM2,Case=Gen|Numb=Plur
circumuentum,circvmvenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
honore,honor,NOM3,Case=Abl|Numb=Sing
sepulturae,sepvltvra,NOM1,Case=Gen|Numb=Sing
mandauit,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
portanda,porto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
militibus,miles,NOM3,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Marcellum,marcellvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Bruttio,brvttivs,NOM2,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
conatus,conatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
cupidius,cvpide,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
consideratius,considerate,ADV,Deg=Comp
speculatur,specvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
interemptum,interimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legitimo,legitimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
punicoque,pvnicoqve,ADV,Case=Abl|Numb=Sing|Deg=Pos
sagulo,sagvlvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
corona,corona,NOM1,Case=Abl|Numb=Sing
donatum,dono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aurea,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rogo,rogvs,NOM2,Case=Abl|Numb=Sing
inposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
humanitatis,hvmanitas,NOM3,Case=Gen|Numb=Sing
dulcedo,dvlcedo,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
efferata,efferatvs,ADJqua,Case=Acc|Numb=Plur
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
penetrat,penetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
toruosque,torvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
truces,trvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
mollit,mollio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
insolentissimos,insolens,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
flectit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
arduum,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
contraria,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
destrictos,destringo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conminus,comminvs,ADV,Deg=Pos
mucrones,mvcro,NOM3,Case=Acc|Numb=Plur
placidum,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
reperire,reperio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iram,ira,NOM1,Case=Acc|Numb=Sing
prosternit,prosterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odium,odivm,NOM2,Case=Acc|Numb=Sing
hostilemque,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
hostilibus,hostilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Hannibalis,hannibal,NOM3,Case=Nom|Numb=Sing
admirabilem,admirabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocem,vox,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
funeribus,fvnvs,NOM3,Case=Abl|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ducum,dvx,NOM3,Case=Gen|Numb=Plur
arbitria,arbitrivm,NOM2,Case=Acc|Numb=Plur
statuentis,statvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
aliquanto,aliqvanto,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
plus,mvltvs,ADJqua,Deg=Comp
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
sepulti,sepelio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
oppressi,opprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
attulerunt,affero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
astu,astvs,NOM4,Case=Abl|Numb=Sing
decepit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mansuetudine,mansvetvdo,NOM3,Case=Abl|Numb=Sing
honorauit,honoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
fortes,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
piae,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
umbrae,vmbra,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
paenitendas,paeniteo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sortitae,sortior,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
exequias,exseqviae,NOM1,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
optabilius,optabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
speciosius,speciosvs,ADJqua,Case=Nom|Deg=Comp
pro,pro,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
conlapsae,collabor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
supremi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
officii,officivm,NOM2,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
infelicitate,infelicitas,NOM3,Case=Abl|Numb=Sing
amissum,amitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
recuperastis,recvpero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gratas,gratae,NOM1,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
significationes,significatio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ingrata,ingratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
libuit,libet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
