form,lemma,pos,morph
se,svi,PROref,Case=Acc|Numb=Sing
firmissima,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
moles,moles,NOM3,Case=Nom|Numb=Sing
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
concreto,concresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
I,vnvs,ADJcar,Case=Acc|Numb=Sing
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
late,late,ADV,Deg=Pos
solidata,solido,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par
rigore,rigor,NOM3,Case=Abl|Numb=Sing
diuisas,divido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suspendit,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
gelidumque,gelidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
profundum,profvndvs,NOM2,Case=Acc|Numb=Sing
axibus,axis,NOM3,Case=Abl|Numb=Plur
obiecit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
calidis,calidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seque,seqves,CONcoo,MORPH=empty
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
saepto,saepio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nixa,nitor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
superfudit,svperfvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rebus,res,NOM5,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
circite,circvmeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clausit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
antiquum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spoliauit,spolio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomine,nomen,NOM3,Case=Abl|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
forsitan,forsitan,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
secum,secvs,NOM4,Case=Acc|Numb=Sing|Deg=Pos
errore,error,NOM3,Case=Abl|Numb=Sing
perito,peritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
disserat,dissero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aetheriis,aetherivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
desint,desvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pabula,pabvlvm,NOM2,Case=Nom|Numb=Plur
flammis,flamma,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nimius,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
calor,calor,NOM3,Case=Nom|Numb=Sing
ima,infervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
sequendo,seqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
exurat,exvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortale,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
caelumque,caelvmqve,NOM2,Case=Acc|Numb=Sing|Deg=Pos
coruscum,corvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
terrena,terrena,NOM2,Case=Acc|Numb=Plur
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
subiecta,svbicio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deorsum,deorsvm,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
machina,machina,NOM1,Case=Nom|Numb=Sing
firma,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poli,polvs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
protegit,protego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uelatur,velo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tales,talis,PROdem,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
causas,cavsa,NOM1,Case=Acc|Numb=Plur
mens,mens,NOM3,Case=Nom|Numb=Sing
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nostra,noster,PROpos,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
ferri,fero,NOM2,Tense=Pres|Voice=Pass
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
ratione,ratio,NOM3,Case=Abl|Numb=Sing
proba,probvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
nolunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
conditor,conditor,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
inconprensibili,incomprehensibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
gubernans,gvberno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gestet,gesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inmenso,immensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constantem,constans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
uoluat,volvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tertia,tertia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
tumidos,tvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stupuit,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
inpulsis,impello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reliqui,reliqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
gurgitis,gvrges,NOM3,Case=Gen|Numb=Sing
undis,vnda,NOM1,Case=Abl|Numb=Plur
aeriis,aerivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inane,inane,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
arida,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
ima,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
retectam,retego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faciem,facies,NOM5,Case=Acc|Numb=Sing
tremefactaque,tremefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
numine,nvmen,NOM3,Case=Abl|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
caerula,caervlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nudatas,nvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cinxerunt,cingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
terras,terra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
raptim,raptim,ADV,Deg=Pos
iussas,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uirescere,viresco,VER,Mood=Inf|Tense=Pres|Voice=Act
fetu,fetvs,NOM4,Case=Abl|Numb=Sing
luxuriosa,lvxvriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
texerunt,tego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
germina,germen,NOM3,Case=Acc|Numb=Plur
limo,limvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prorumpens,prorvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caespite,caespes,NOM3,Case=Abl|Numb=Sing
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iactauit,iacto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
silua,silva,NOM1,Case=Abl|Numb=Sing
comis,coma,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semen,semen,NOM3,Case=Nom|Numb=Sing
testata,testor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
satorem,sator,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Iam,iam,ADJcar,Case=Acc|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
exactis,exigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
motu,motvs,NOM4,Case=Abl|Numb=Sing
succensa,svccendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
citato,citatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
flammas,flamma,NOM1,Case=Acc|Numb=Plur
ignisque,ignisqve,ADJqua,Case=Gen|Numb=Sing
globum,globvs,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussa,ivbeo,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solis,sol,PROind,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
dies,dies,NOM5,Case=Nom|Numb=Sing
fundataque,fvndo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semina,semen,NOM3,Case=Acc|Numb=Plur
lucis,lvx,NOM3,Case=Gen|Numb=Plur
puniceos,pvnicevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
roseo,rosevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sparserunt,spargo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fomite,fomes,NOM3,Case=Abl|Numb=Sing
crines,crinis,NOM3,Case=Acc|Numb=Plur
lunaque,lvnaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
honor,honor,NOM3,Case=Nom|Numb=Sing
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seu,sev,CONsub,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
fulsit,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
ueniente,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
globo,globvs,NOM2,Case=Abl|Numb=Sing
radios,radivs,NOM2,Case=Acc|Numb=Plur
percussa,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
refudit,refvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inferiore,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uia,via,NOM1,Case=Abl|Numb=Sing
soli,solvm,PROind,Case=Gen|Numb=Sing
subiecta,svbicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pependit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
astraque,astraqve,ADV,Numb=Sing|Deg=Pos
distinctis,distingvo,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
pingentia,pingo,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
zonis,zona,NOM1,Case=Abl|Numb=Plur
floribus,flos,NOM3,Case=Abl|Numb=Plur
aetheriis,aetherivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uibrare,vibro,VER,Mood=Inf|Tense=Pres|Voice=Act
colores,color,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
ornatis,ornatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
splendere,splendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
caerula,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
stupuit,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rutilis,rvtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dum,dvm,CONsub,MORPH=empty
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
flammis,flamma,NOM2,Case=Abl|Numb=Plur
fusa,fvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
micant,mico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urguentque,vrgeo,VER,Numb=Plur|Tense=Fut|Voice=Act
alacres,alacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
iactus,iactvs,NOM4,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
obducit,obdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
radiis,radivs,NOM2,Case=Abl|Numb=Plur
lucisque,lvcisqve,NOM3,Case=Abl|Numb=Sing
profundae,profvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quadam,qvidam,PROind,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signataque,signo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
limite,limes,NOM3,Case=Abl|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
dissiciens,dissicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statione,statio,NOM3,Case=Abl|Numb=Sing
peracta,perago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praecipitisque,praeceps,ADJqua,Numb=Sing|Deg=Pos
poli,polvs,NOM2,Case=Gen|Numb=Sing
numerosa,nvmerosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uice,vicis,NOM3,Case=Abl|Numb=Sing
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
semel,semel,ADJadv.mul,MORPH=empty
iussum,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reuolutum,revolvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conficit,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annum,annvs,NOM2,Case=Acc|Numb=Sing
artificemque,artifices,NOM3,Case=Acc|Numb=Sing
sacrum,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
compage,compages,NOM3,Case=Abl|Numb=Sing
fatetur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quinta,qvinta,NOM1,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spirantia,spiro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sparsitque,sparsitvs,ADV,Deg=Pos
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
delicias,delicia,NOM1,Case=Acc|Numb=Plur
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
germine,germen,NOM3,Case=Abl|Numb=Sing
miris,mirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
formauit,formo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
natura,natvra,NOM1,Case=Abl|Numb=Sing
modis,modvs,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
iussa,ivbeo,VER,Case=Acc|Numb=Plur
creare,creo,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
rerum,res,NOM5,Case=Gen|Numb=Plur
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
brutas,brvtvs,NOM1,Case=Acc|Numb=Plur
animam,anima,NOM1,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
figuras,figvra,NOM1,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
salis,sal,NOM3,Case=Gen|Numb=Sing
tumidi,tvmidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
squalentia,sqvaleo,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=Act
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
leuent,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
differta,differtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sagina,sagina,NOM1,Case=Nom|Numb=Sing
ni,ni,CONsub,MORPH=empty
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uastis,vastvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praescribat,praescribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
terminus,terminvs,NOM2,Case=Nom|Numb=Sing
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
corporibus,corpvs,NOM3,Case=Dat|Numb=Plur
fauet,faveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
genitalis,genitalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alumnis,alvmnvs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
germen,germen,NOM3,Case=Acc|Numb=Sing
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cumulataque,cvmvlatvs,VER,Case=Nom|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
dissoluit,dissolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
potius,potivs,ADV,Deg=Comp
quae,qvi,PROrel,Case=Acc|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
extenderat,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
umor,hvmor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
molle,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
traxere,traho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uigorem,vigor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
liquidas,liqvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conformat,conformo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
inmissaque,immissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
feruent,ferveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iterum,itervm,ADV,Deg=Pos
tumida,tvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
partu,partvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
feta,fetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
iamiamque,iamiam,ADV,Deg=Pos
emissa,emitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
squamea,sqvamevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
