form,lemma,pos,morph
humanitatis,hvmanitas,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
deinde,deinde,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
restiterim,resisto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
ignoscas,ignosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tam,tam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
p,pentvm,PRE,Case=Ind
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
uero,vero,ADV,Deg=Pos
meam,mevs,PROpos,Case=Acc|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
crudelissimum,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
defenderim,defendo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
satis,satis,ADV,Deg=Pos
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
me,ego,PROper,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
tui,tvvs,PROpos,Case=Gen|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
conqueri,conqveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
comperissem,comperio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
omnem,omnis,PROind,Case=Acc|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
tribunatus,tribvnatvs,NOM4,Case=Gen|Numb=Sing
conatum,conatvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
meditari,meditor,VER,Mood=Inf|Tense=Pres|Voice=Dep
egi,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
Claudia,clavdia,NOM1,Case=Abl|Numb=Sing
uxore,vxor,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
sorore,soror,NOM3,Case=Abl|Numb=Sing
Mucia,mvcia,NOM1,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
erga,erga,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
necessitudine,necessitvdo,NOM3,Case=Abl|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
perspexeram,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
deterrerent,deterreo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atqui,atqvi,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
certo,certo,ADV,Deg=Pos
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pr,pris,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
K,centvm,ADJcar,Case=Ind|Numb=Sing|Mood=Imp|Tense=PeriPqp
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Ian,ianvs,NOM7,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
improbissimus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ciuis,civis,NOM3,Case=Nom|Numb=Sing
adfectus,affectvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
adfecit,afficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvinvs,ADJcar,Case=Abl|Numb=Sing
conseruassem,conservo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
abeuntem,abeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
contionis,contio,NOM3,Case=Gen|Numb=Sing
habendae,habeo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
potestate,potestas,NOM3,Case=Abl|Numb=Sing
priuauit,privo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
honori,honor,NOM3,Case=Dat|Numb=Sing
summo,svpervs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
iurarem,ivro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
permitteret,permitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
iuraui,ivro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uerissimum,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
pulcherrimumque,pvlchre,ADV,Deg=Sup
ius,ivs,NOM3,Case=Acc|Numb=Sing
iurandum,ivro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uere,vere,ADV,Deg=Pos
iurasse,ivro,VER,Mood=Inf|Tense=Perf|Voice=Act
iurauit,ivro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tam,tam,ADV,Deg=Pos
insigni,insignis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
Metellum,metellvs,NOM2,Case=Acc|Numb=Sing
communis,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
eo,eo,PROdem,MORPH=empty
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
desisteret,desisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
etenim,etenim,CONcoo,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
in,in,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
aduertisset,adverto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
indicta,indictvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ipsi,ipse,PROdem,Case=Nom|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hominem,homo,NOM3,Case=Acc|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ciuem,civis,NOM3,Case=Acc|Numb=Sing
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
poena,poena,NOM1,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
adfecerat,afficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
incendere,incendo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
trucidare,trvcido,VER,Mood=Inf|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
conflare,conflo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluissent,volo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eadem,idem,PROdem,Case=Acc|Numb=Plur
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicaret,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
curiam,cvria,NOM1,Case=Acc|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
incendiis,incendivm,NOM2,Case=Abl|Numb=Plur
Italiam,italia,NOM1,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
liberasset,libero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
Metello,metellvs,NOM2,Case=Dat|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
restiti,resisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
K,centvm,ADJcar,Case=Ind|Numb=Sing|Mood=Imp|Tense=PeriPqp
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Ianuariis,ianvarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
p,pentvm,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
disputaui,dispvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
sentiret,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
forti,fortis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
constanti,constans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pugnandum,pvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
d,d,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ian,ianvs,NOM7,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
coepisset,coepio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
appellabat,appello,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
minabatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
neque,neqve,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
deliberatius,deliberatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quacumque,qvicvmqve,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
disceptatione,disceptatio,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
impressione,impressio,NOM3,Case=Abl|Numb=Sing
euertere,everto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
temeritati,temeritas,NOM3,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
restitissem,resisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
existimaret,existimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
fortem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
haec,hic,PROdem,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Metellum,metellvs,NOM2,Case=Acc|Numb=Sing
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
nescisti,nescio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
celatum,celo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,o,CONsub,MORPH=empty
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
impertiuit,impertio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
consili,consilivm,NOM2,Case=Gen|Numb=Sing
lenis,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
facilis,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
existimari,existimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
tecum,tecvs,ADJqua,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
expostulem,expostvlo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
intellegis,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
Metelli,metellvs,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
animoque,animoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
inimicissimo,inimicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
commotum,commoveo,VER,Case=Acc|Numb=Sing|Voice=Pass
cognosce,cognosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
humanitatem,hvmanitas,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
humanitas,hvmanitas,NOM3,Case=Nom|Numb=Sing
appellandast,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
acerbissima,acerbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
remissio,remissio,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
dis,devs,NOM2,Case=Dat|Numb=Plur
solutio,solvtio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nullast,svm,PROind,Case=Nom|Numb=Sing|Tense=Pres|Person=3
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
sententia,sententia,NOM1,Case=Nom|Numb=Sing
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
in,in,PRE,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
quotienscumque,qvotienscvmqve,ADVint,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
actum,actvs,NOM2,Case=Nom|Numb=Sing
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iis,is,PROdem,Case=Dat|Numb=Plur
adsensi,assentior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
lenissime,leniter,ADV,Deg=Sup
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
uisi,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
addam,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
illud,ille,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
debui,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
moleste,moleste,ADV,Deg=Pos
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
