form,lemma,pos,morph
Bibulus,bibvlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
permisissetis,permitto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
noluerit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
acerbitatem,acerbitas,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
imperi,imperivm,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
imbecilla,imbecillvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
iuuare,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
alienata,alieno,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
exspectandum,exspecto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
committendum,committo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
iis,is,PROdem,Case=Dat|Numb=Plur
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Regis,rex,NOM3,Case=Gen|Numb=Sing
Deiotari,deiotarvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
copias,copia,NOM1,Case=Acc|Numb=Plur
quantaecumque,qvantvscvmqve,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostras,noster,PROpos,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
duco,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Cappadocia,cappadocia,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inanis,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reliqui,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reges,rex,NOM3,Case=Nom|Numb=Plur
tyrannique,tyranninvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
opibus,ops,NOM3,Case=Abl|Numb=Plur
satis,satis,ADV,Deg=Pos
firmi,firmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
paucitate,pavcitas,NOM3,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
animus,animvs,NOM2,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
deerit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,ADVneg,MORPH=empty
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
;,,PRE,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
casurum,cado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Nom|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
saluti,salvs,NOM3,Case=Dat|Numb=Sing
nostrae,noster,PROpos,Case=Dat|Numb=Sing
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
dignitati,dignitas,NOM3,Case=Dat|Numb=Sing
certe,certe,ADV,Deg=Pos
consulemus,consvlo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
