form,lemma,pos,morph
albi,albvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
totidem,totidem,ADV,Case=Ind|Deg=Pos
granis,granvm,NOM3,Case=Acc|Numb=Plur
dabimus,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
conmanducandam,commandvco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
expuendam,expvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
aeque,aeqve,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
deducunt,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pituitam,pitvita,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Bene,bene,NOM2,Case=Voc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
senapi,senapvs,ADJqua,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
excastratum,excastratvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gargarizare,gargariscor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
trium,tres,ADJcar,Case=Gen|Numb=Plur
cyathorum,cyathvs,NOM2,Case=Gen|Numb=Plur
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
admixta,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mellis,mel,NOM3,Case=Gen|Numb=Sing
libra,libra,NOM1,Case=Abl|Numb=Sing
una,vnvs,ADJcar,MORPH=empty
;,o,INJ,MORPH=empty
detrahit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
conpositio,compositio,NOM3,Case=Nom|Numb=Sing
largiter,largiter,ADV,Deg=Pos
pituitam,pitvita,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adtonderi,attondeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pressius,pressvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
adradi,arrado,VER,Mood=Inf|Tense=Pres|Voice=Pass
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diutius,div,ADV,Deg=Comp
fricari,frico,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foueri,foveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pura,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
lauro,lavrvs,NOM2,Case=Abl|Numb=Sing
incocta,incoqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quo,qvis,PROrel,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sternutamentum,sternvtamentvm,NOM2,Case=Nom|Numb=Sing
concitare,concito,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
alienum,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
conponitur,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Veratri,veratrivs,NOM2,Case=Gen|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
castorei,castorevs,NOM2,Case=Gen|Numb=Sing
struthii,strvthivm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
radix,radix,NOM3,Case=Nom|Numb=Sing
lanaria,lanarivm,NOM2,Case=Nom|Numb=Sing
piperis,piper,NOM2,Case=Gen|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
denarios,denarivs,NOM2,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
contusa,contvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tenuiter,tenviter,ADV,Deg=Pos
forato,foro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cribro,cribrvm,NOM2,Case=Abl|Numb=Sing
transmittantur,transmitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
pinnam,pinna,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
calamum,calamvs,NOM2,Case=Acc|Numb=Sing
scriptorium,scriptorivm,NOM2,Case=Acc|Numb=Sing
naribus,naris,NOM3,Case=Abl|Numb=Plur
insufflentur,insvfflo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
spicillo,spicillvm,NOM2,Case=Abl|Numb=Sing
tincto,tingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
excusso,excvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
naribus,naris,NOM3,Case=Abl|Numb=Plur
iniciantur,inicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Proderit,prodero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sternutamentum,sternvtamentvm,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
contusum,contvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
iniectum,inicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueratrum,veratrvm,NOM2,Case=Nom|Numb=Sing
album,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,ob,PRE,MORPH=empty
linguam,lingva,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
siccam,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aridam,aridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sternutatio,sternvtatio,NOM3,Case=Nom|Numb=Sing
statim,statim,ADV,Deg=Pos
inundat,invndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Capitis,capitis,NOM3,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
intollerabilem,intollerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
protinus,protinvs,ADV,Deg=Pos
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
remediat,remedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
torpedo,torpedo,NOM3,Case=Nom|Numb=Sing
nigra,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiua,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inposita,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ei,is,PROdem,Case=Dat|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
desinat,desino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dolere,doleo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
obtorpescat,obtorpesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Numb=Sing|Deg=Sup
senserit,sentio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remoueatur,removeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
auferatur,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Plures,plvres,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
parandae,paro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
torpedines,torpedo,NOM3,Case=Nom|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nonnumquam,nonnvmqvam,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
-ue,qve,NOM3,Case=Abl|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
torpor,torpor,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
signum,signvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remediationis,remediatio,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
perustione,pervstio,NOM3,Case=Abl|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rosae,rosa,NOM1,Case=Gen|Numb=Sing
bonae,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
infusus,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capiti,capvt,NOM3,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
moris,mos,NOM3,Case=Gen|Numb=Sing
facto,facio,NOM2,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
perfrictione,perfrictio,NOM3,Case=Abl|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oleum,olevm,NOM2,Case=Acc|Numb=Sing
irinum,irine,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
serpullo,serpyllvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
infusum,infvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magis,magis,ADV,Deg=Comp
autem,avtem,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
iridis,iridvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
radix,radix,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
peucedani,pevcedanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
prioribus,prior,ADJord,Case=Dat|Numb=Plur|Deg=Comp
admixtus,admisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Prodest,svm,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
ruta,rvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
irino,irinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
cocta,coqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tepide,tepide,ADV,Deg=Pos
infusa,infvndo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
capiti,capvt,NOM3,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
folia,folivm,NOM2,Case=Nom|Numb=Plur
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
irino,irinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oleo,olevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
infusa,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capiti,capvt,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
nimio,nimivs,ADJqua,Deg=Pos
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
proficere,proficio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
capitis,capvt,NOM3,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
perustione,pervstio,NOM3,Case=Abl|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Prosunt,prosvm,NOM7,Case=Nom|Numb=Plur|Person=3
et,et,CONcoo,MORPH=empty
rutae,rvtvs,ADJqua,Case=Nom|Numb=Plur
folia,folivm,NOM2,Case=Nom|Numb=Plur
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
admixta,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eis,is,PROdem,Case=Abl|Numb=Plur
rosa,rosa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nuces,nvx,NOM3,Case=Nom|Numb=Plur
amarae,amarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hagni,hagnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
folia,folivm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
uirgultis,virgvltvm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
uiminibus,vimen,NOM3,Case=Abl|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eadem,idem,PROdem,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
lygus,lygvs,NOM2,Case=Nom|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
iridis,iridvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aridae,aridvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
radice,radix,NOM3,Case=Abl|Numb=Sing
trita,tero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mixta,misceo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
eis,is,PROdem,Case=Abl|Numb=Plur
rosa,rosa,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
sublimi,svblimis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rosa,rosa,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
irinum,irinvs,NOM2,Case=Gen|Numb=Plur
oleum,olevm,NOM2,Case=Nom|Numb=Sing
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
decoctum,decoqvo,VER,Case=Acc|Numb=Sing|Voice=Pass
item,item,ADV,Deg=Pos
rosae,rosa,NOM1,Case=Gen|Numb=Sing
aridae,aridvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
folia,folivm,NOM2,Case=Nom|Numb=Plur
macerata,macero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
passo,pando,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
deinde,deinde,ADV,Deg=Pos
cocta,coqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
inposita,impono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Deg=Pos
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sertula,sertvla,NOM1,Case=Nom|Numb=Sing
Campana,campanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
similiter,similiter,ADV,Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
myrti,myrtvs,NOM2,Case=Gen|Numb=Sing
folia,folivm,NOM2,Case=Nom|Numb=Plur
tenera,tener,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
myrra,myrra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
puleium,pvlevs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
tritum,tero,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
mala,malvm,NOM2,Case=Nom|Numb=Plur
Cydonea,cydonevs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
cocta,coqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
inposita,impono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
capiti,capvt,NOM3,Case=Dat|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
repellere,repello,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
redundauerint,redvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Castorei,castorevs,NOM2,Case=Gen|Numb=Sing
uictoriati,victoriatvs,NOM2,Case=Gen|Numb=Plur
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
sphondylii,sphondylivm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
nucis,nvx,NOM3,Case=Gen|Numb=Sing
amarae,amarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
X,decem,ADJcar,Case=Ind
rutae,rvta,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
folia,folivm,NOM2,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
sili,silvs,NOM2,Case=Gen|Numb=Sing
Massaliotici,massaliotici,NOM2,Case=Gen|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
haec,hic,PROdem,Case=Nom|Numb=Plur
