form,lemma,pos,morph
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
Si,sivs,CONsub,Case=Nom
uis,vis,NOM3,Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
urgueris,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
aliubi,alivbi,ADV,Deg=Pos
sis,svm,VER,Tense=Pres|Voice=Act|Person=2
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Puta,pvta,NOM1,Case=Voc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
puta,pvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Rhodon,rhodvs,NOM7,Case=Voc|Numb=Sing
;,o,INJ,MORPH=empty
elige,eligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Tuos,tvi,NOM2,Case=Acc|Numb=Plur
adferes,affero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
iudicabis,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
torquebit,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miserrimum,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
falsa,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quamuis,qvamvis,NOM1,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
multum,mvltvm,ADV,Case=Acc|Deg=Pos
possideas,possideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanto,tanto,PROdem,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
defici,deficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quanto,qvanto,ADVrel,MORPH=empty
uinceris,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Honores,honor,NOM3,Case=Nom|Numb=Sing
iudicabis,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ille,ille,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
refectus,reficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
inuidebis,invideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quotiens,qvotiens,ADVint,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fastis,fasti,NOM2,Case=Abl|Numb=Plur
saepius,saepe,ADV,Deg=Comp
legeris,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tantus,tantvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ambitionis,ambitio,NOM3,Case=Gen|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
post,post,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Maximum,maximvs,NOM2,Case=Acc|Numb=Sing
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicabis,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mortem,mors,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mali,malvm,NOM2,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
timeri,timeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Exterrebunt,exterreo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
suspiciones,svspicio,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
uanis,vanvm,NOM2,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
agitaberis,agito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
euasisse,evado,VER,Mood=Inf|Tense=Perf|Voice=Act
tot,tot,PROdem,Case=Ind
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Argolicas,argolicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mediosque,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fugam,fvga,NOM1,Case=Acc|Numb=Sing
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
per,per,PRE,MORPH=empty
hostis,hostis,NOM3,Case=Acc|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
timores,timor,NOM3,Case=Acc|Numb=Plur
sumministrabit,svbministro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,PROind,Case=Ind
tutis,tvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
habebitur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
consternata,consterno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semel,semel,ADJadv.mul,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
pauoris,pavor,NOM3,Case=Gen|Numb=Sing
inprouidi,improvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
tutelam,tvtela,NOM1,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
inhabilis,inhabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM7,Case=Acc
enim,enim,CONcoo,MORPH=empty
uitat,vito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Magis,magi,NOM2,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
paternus,paternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auersi,aversvs,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Grauissimum,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
iudicabis,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
amabis,amo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
amittere,amitto,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
interim,interim,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
ineptum,ineptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
amoenis,amoenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
ornantibus,orno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
decidant,decido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
folia,folivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeque,aeqve,ADV,Deg=Pos
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
flores,flos,NOM3,Case=Nom|Numb=Plur
uirides,viridis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
dum,dvm,CONsub,MORPH=empty
uirent,vireo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
;,o,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
casus,casvs,NOM4,Case=Nom|Numb=Sing
excutiet,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
frondium,frons,NOM3,Case=Gen|Numb=Plur
iactura,iactvra,NOM1,Case=Nom|Numb=Sing
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
renascuntur,renascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sic,sic,ADV,Deg=Pos
istorum,iste,PROdem,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quosque,qvisqve,PROind,Case=Acc|Numb=Plur
oblectamenta,oblectamentvm,NOM2,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
damnum,damnvm,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
reparantur,reparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
renascuntur,renascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Plur
.,qvinvs,ADJcar,Case=Nom|Numb=Plur
Ne,ne,PROind,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Omnis,omnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
hora,hora,NOM1,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
rapina,rapina,NOM1,Case=Abl|Numb=Sing
facilius,facile,ADV,Deg=Comp
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
aperto,apertvm,NOM2,Case=Abl|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Alii,alii,NOM2,Case=Nom|Numb=Plur
auferuntur,avfero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
at,at,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
subducimur,svbdvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Horum,horvs,NOM2,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
cogitabis,cogito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
oppones,oppono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
seres,sero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sollicitudinum,sollicitvdo,NOM3,Case=Gen|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
aha,aha,PRE,MORPH=empty
sperando,spero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
alia,alivs,PROind,Case=Abl|Numb=Sing
desperando,despero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
sapis,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
alterum,alter,PROind,Case=Acc|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
misce,misceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
speraueris,spero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sine,sine,PRE,MORPH=empty
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
desperaueris,despero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
sine,sine,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
peregrinatio,peregrinatio,NOM3,Case=Nom|Numb=Sing
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Non,non,NOM3,MORPH=empty
uoluptates,volvptas,NOM3,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
temperauit,tempero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
cupiditates,cvpiditas,NOM3,Case=Acc|Numb=Plur
refrenauit,refreno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
iras,ira,NOM1,Case=Acc|Numb=Plur
repressit,reprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
indomitos,indomitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
amoris,amor,NOM3,Case=Gen|Numb=Sing
impetus,impetvs,NOM4,Case=Acc|Numb=Sing
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
mala,malvm,NOM2,Case=Acc|Numb=Plur
eduxit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Acc
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
discussit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
errorem,error,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
puerum,pver,NOM2,Case=Acc|Numb=Sing
ignota,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mirantem,miror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
breue,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
nouitate,novitas,NOM3,Case=Abl|Numb=Sing
detinuit,detineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
inconstantia,inconstantia,NOM1,Case=Nom|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
aegra,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacessit,lacesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mobiliorem,mobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
leuioremque,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
iactatio,iactatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
petierant,peto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cupidissime,cvpide,ADV,Deg=Sup
loca,locvs,NOM2,Case=Acc|Numb=Plur
cupidius,cvpide,ADV,Deg=Comp
deserunt,desero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auium,avis,NOM3,Case=Gen|Numb=Plur
modo,modvs,NOM2,Case=Abl|Numb=Sing
transuolant,transvolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
citiusque,citovsqve,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
abeunt,abeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Peregrinatio,peregrinatio,NOM3,Case=Nom|Numb=Sing
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
gentium,gens,NOM3,Case=Gen|Numb=Plur
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
montium,mons,NOM3,Case=Gen|Numb=Plur
formas,forma,NOM1,Case=Acc|Numb=Plur
ostendet,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inuisitata,invisitatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spatia,spativm,NOM2,Case=Acc|Numb=Plur
camporum,campvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
inriguas,irrigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perennibus,perennis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aquis,aqva,NOM1,Case=Abl|Numb=Plur
ualles,vallis,NOM3,Case=Acc|Numb=Plur
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
aestiuo,aestivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incremento,incrementvm,NOM2,Case=Abl|Numb=Sing
tumet,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
Tigris,tigris,NOM3,Case=Nom|Numb=Sing
eripitur,eripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
acto,ago,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
per,per,PRE,MORPH=empty
occulta,occvltvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
integrae,integer,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
magnitudini,magnitvdo,NOM3,Case=Dat|Numb=Sing
redditur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
siue,sive,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
Maeander,maeander,NOM2,Case=Nom|Numb=Sing
poetarum,poeta,NOM1,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
exercitati,exercitatvs,ADJqua,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ludus,lvdvs,NOM2,Case=Nom|Numb=Sing
implicatur,implico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
anfractibus,anfractvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
in,in,PRE,MORPH=empty
