form,lemma,pos,morph
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pace,pax,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
fari,for,VER,Mood=Inf|Tense=Pres|Voice=Dep
hic,hic,PROdem,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Rhamnusia,rhamnvsivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
timore,timor,NOM3,Case=Abl|Numb=Sing
tegam,tego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
infestis,infestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
discerpent,discerpo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
condita,condo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quin,qvin,CONsub,MORPH=empty
ueri,vervm,NOM2,Case=Gen|Numb=Sing
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
euoluam,evolvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
laetor,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
rebus,res,NOM5,Case=Dat|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
afore,absvm,VER,Mood=Inf|Tense=Fut|Voice=Act
semper,semper,ADV,Deg=Pos
afore,absvm,VER,Mood=Inf|Tense=Fut|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
dominae,domina,NOM1,Case=Gen|Numb=Sing
uertice,vertex,NOM3,Case=Abl|Numb=Sing
discrucior,discrvcio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
cum,cvm,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unguentis,vngventvm,NOM2,Case=Abl|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bibi,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
optato,optatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quom,cvm,CONsub,MORPH=empty
iunxit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
taeda,taeda,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
unanimis,vnanimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
coniugibus,conivx,NOM3,Case=Abl|Numb=Plur
tradite,trado,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nudantes,nvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
reiecta,reicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueste,vestis,NOM3,Case=Abl|Numb=Sing
papillas,papilla,NOM1,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
onyx,onyx,NOM3,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
onyx,onyx,NOM3,Case=Nom|Numb=Sing
casto,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
colitis,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
cubili,cvbile,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
impuro,impvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adulterio,advlterivm,NOM2,Case=Abl|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
ah,ah,INJ,MORPH=empty
mala,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
irrita,irritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
indignis,indignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Acc|Numb=Plur
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
o,o,INJ,MORPH=empty
nuptae,nvpta,NOM1,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
concordia,concordia,NOM1,Case=Nom|Numb=Sing
uestras,vester,PROpos,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
sedes,sedes,NOM3,Case=Acc|Numb=Plur
incolat,incolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adsiduus,assidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Voc|Numb=Sing
uero,vero,CONcoo,Deg=Pos
regina,regina,NOM1,Case=Voc|Numb=Sing
tuens,tveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
diuam,diva,NOM1,Case=Acc|Numb=Sing
placabis,placo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
festis,festvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
luminibus,lvmen,NOM3,Case=Abl|Numb=Plur
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
unguinis,vngven,NOM3,Case=Gen|Numb=Sing
expertem,expers,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
siris,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
largis,largvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adfice,afficio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
retinent,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utinam,vtinam,ADV,Deg=Pos
coma,coma,NOM1,Case=Nom|Numb=Sing
regia,regia,NOM1,Case=Abl|Numb=Sing
fiam,fio,NOM1,Numb=Sing|Mood=Sub|Voice=Act|Person=1
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hydrochoi,hydrochovs,NOM2,Case=Dat|Numb=Sing
fulgeret,fvlgeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Oario,oarivs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
.,qvindenti,ADJcar,Case=Acc|Numb=Plur
