form,lemma,pos,morph
eri,hervs,NOM2,Case=Gen|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
ut,vt,CONsub,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
tereretur,tero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ianua,ianva,NOM1,Case=Nom|Numb=Sing
diuis,divvs,NOM2,Case=Dat|Numb=Plur
Hebe,hebe,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirginitate,virginitas,NOM3,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
altus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
barathro,barathrvm,NOM2,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
altior,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illo,ille,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
indomitam,indomitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
carum,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
confecto,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aetate,aetas,NOM3,Case=Abl|Numb=Sing
parenti,parens,NOM3,Case=Dat|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
seri,servs,ADJqua,Case=Gen|Tense=Pres|Voice=Pass
nata,nata,NOM1,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nepotis,nepos,NOM3,Case=Gen|Numb=Sing
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
uix,vix,ADV,Deg=Pos
tandem,tandem,ADV,Deg=Pos
inuentus,invenio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auitis,avitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
testatas,testor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
impia,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
derisi,derideo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gentilis,gentilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
tollens,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suscitat,svscito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
cano,canvs,ADJqua,Case=Abl|Numb=Sing
uulturium,vvltvrivm,NOM2,Case=Acc|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
niueo,nivevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gauisa,gavdeo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
columbo,colvmbvs,NOM2,Case=Abl|Numb=Sing
compar,compar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
multo,mvlto,ADV,Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
improbius,improbe,ADV,Deg=Comp
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
mordenti,mordeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
semper,semper,ADV,Deg=Pos
decerpere,decerpo,VER,Mood=Inf|Tense=Pres|Voice=Act
rostro,rostrvm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
multiuola,mvltivolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uicisti,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sola,solvs,PROind,Case=Nom|Numb=Sing
furores,fvror,NOM3,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
flauo,flavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conciliata,concilio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
aut,avt,CONcoo,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
tum,tvm,ADV,Deg=Pos
concedere,concedo,VER,Mood=Inf|Tense=Pres|Voice=Act
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
nostrum,noster,PROper,Case=Acc|Numb=Sing
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
gremium,gremivm,NOM2,Case=Acc|Numb=Sing
quam,qvi,PROrel,MORPH=empty
circumcursans,circvmcvrso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hinc,hinc,ADV,Deg=Pos
illinc,illinc,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
Cupido,cvpido,NOM3,Case=Nom|Numb=Sing
fulgebat,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
crocina,crocinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
candidus,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
tunica,tvnica,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
tamenetsi,tamenetsi,ADV,Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contenta,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Catullo,catvllvs,NOM2,Case=Dat|Numb=Sing
rara,rarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uerecundae,verecvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
feremus,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
erae,hera,NOM1,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
stultorum,stvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
molesti,molestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
caelicolum,caelicola,NOM3,Case=Gen|Numb=Plur
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
flagrantem,flagro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
concoquit,concoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iram,ira,NOM1,Case=Acc|Numb=Sing
noscens,nosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omniuoli,omnivolvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
atqui,atqvi,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
diuis,divvs,NOM2,Case=Dat|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
componier,compono,VER,Mood=Ind|Tense=Pres|Voice=Pass
aequum,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingratum,ingratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tremuli,tremvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tolle,tollo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
parentis,parens,NOM3,Case=Gen|Numb=Sing
onus,onvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
deducta,dedvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paterna,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fragrantem,fragro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Assyrio,assyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
odore,odor,NOM3,Case=Abl|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
furtiua,fvrtivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mira,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
munuscula,mvnvscvlvm,NOM2,Case=Acc|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
dempta,demo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uiri,vir,NOM2,Case=Gen|Numb=Sing
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unis,vnvs,ADJcar,Case=Abl|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
lapide,lapis,NOM3,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
candidiore,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
notat,noto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
confectum,conficio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carmine,carmen,NOM3,Case=Abl|Numb=Sing
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Alli,allivs,NOM2,Case=Voc|Numb=Sing
redditur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
officiis,officivm,NOM2,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
uestrum,vos,PROpos,Case=Acc|Numb=Plur
scabra,scaber,NOM2,Case=Abl|Numb=Sing
tangat,tango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
robigine,robigo,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
huc,hvc,ADV,Deg=Pos
addent,addo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
diui,divvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
quae,qvi,PROrel,Case=Nom|Numb=Plur
Themis,themis,NOM7,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
antiquis,antiqvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
solita,soleo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
piis,pivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sitis,sitis,NOM3,Case=Nom|Numb=Sing
felices,felix,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
lusimus,lvdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
domina,domina,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aufert,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
omnia,omnis,PROind,Case=Nom|Numb=Plur
nata,nascor,NOM2,Case=Acc|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
carior,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipso,ipse,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lux,lvx,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
qua,qva,ADVrel,Case=Abl
uiua,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
