form,lemma,pos,morph
amictus,amictvs,NOM4,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
curans,cvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
toto,totvs,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
Theseu,thesevs,NOM7,Case=Nom|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
pendebat,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
perdita,perditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ah,ah,INJ,MORPH=empty
misera,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quam,qvi,PROrel,Case=Acc
luctibus,lvctvs,NOM4,Case=Abl|Numb=Plur
exsternauit,exsterno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spinosas,spinosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Erycina,erycinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
serens,sero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
curas,cvra,NOM1,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Theseus,thesevs,NOM7,Case=Nom|Numb=Sing
egressus,egredior,NOM4,Case=Nom|Numb=Sing
curuis,cvrvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
e,ex,PRE,MORPH=empty
litoribus,litvs,NOM3,Case=Abl|Numb=Plur
Piraei,piraeevs,NOM2,Case=Gen|Numb=Sing
attigit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iniusti,inivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
Gortynia,gortynivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
perhibent,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
crudeli,crvdelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peste,pestis,NOM3,Case=Abl|Numb=Sing
coactam,cogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Androgeoneae,androgeonevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
poenas,poena,NOM1,Case=Acc|Numb=Plur
exsoluere,exsolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
caedis,caedes,NOM3,Case=Acc|Numb=Plur
electos,eligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
decus,decvs,NOM3,Case=Acc|Numb=Sing
innuptarum,innvpta,NOM1,Case=Gen|Numb=Plur
Cecropiam,cecropivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solitam,solitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dapem,daps,NOM3,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
Minotauro,minotavrvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
angusta,angvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
malis,malvm,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
uexarentur,vexo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Theseus,thesevs,NOM7,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
caris,carvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
proicere,proicio,VER,Mood=Inf|Tense=Pres|Voice=Act
optauit,opto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
Cretam,creta,NOM1,Case=Acc|Numb=Sing
funera,fvnvs,NOM3,Case=Nom|Numb=Plur
Cecropiae,cecropivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
funera,fvnvs,NOM3,Case=Nom|Numb=Plur
portarentur,porto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
naue,navis,NOM3,Case=Abl|Numb=Sing
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nitens,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ac,ac,CONcoo,MORPH=empty
lenibus,lenis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auris,avris,NOM3,Case=Abl|Numb=Plur
magnanimum,magnanimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Minoa,minovs,NOM7,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sedes,sedes,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
superbas,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
cupido,cvpidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
regia,regia,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
suauis,svavis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exspirans,exspiro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
castus,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
odores,odor,NOM3,Case=Acc|Numb=Plur
lectulus,lectvlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
complexu,complexvs,NOM4,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
alebat,alo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quales,qvalis,PROrel,Case=Nom|Numb=Plur
Eurotae,evrotas,NOM1,Case=Gen|Numb=Plur
progignunt,progigno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
myrtos,myrtvs,NOM2,Case=Acc|Numb=Plur
aura,avra,NOM1,Case=Abl|Numb=Sing
-ue,qvies,NOM3,Case=Abl|Numb=Sing
distinctos,distingvo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
educit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerna,vernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colores,color,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
flagrantia,flagrans,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
declinauit,declino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,Case=Acc
cuncto,cvnctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concepit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
flammam,flamma,NOM1,Case=Acc|Numb=Sing
funditus,fvnditvs,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
exarsit,exardesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tota,totvs,PROind,Case=Nom|Numb=Sing
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
heu,hev,INJ,MORPH=empty
misere,misere,ADV,Deg=Pos|Voice=Act
exagitans,exagito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
immiti,immitis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
furores,fvror,NOM3,Case=Acc|Numb=Plur
sancte,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Voc|Numb=Sing
curis,cvra,NOM1,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
misces,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
Golgos,golgi,NOM2,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
Idalium,idalivm,NOM2,Case=Acc|Numb=Sing
frondosum,frondosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qualibus,qvalis,PROrel,Case=Abl|Numb=Plur
incensam,incendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iactastis,iacto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mente,mens,NOM3,Case=Abl|Numb=Sing
puellam,pvella,NOM1,Case=Acc|Numb=Sing
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
flauo,flavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
hospite,hospes,NOM3,Case=Abl|Numb=Sing
suspirantem,svspiro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quantos,qvantvs,PROrel,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
languenti,langvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
timores,timor,NOM3,Case=Acc|Numb=Plur
quanto,qvantvs,ADVrel,Case=Abl
saepe,saepe,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
fulgore,fvlgor,NOM3,Case=Abl|Numb=Sing
expalluit,expallesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auri,avrvm,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
saeuum,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contra,contra,ADV,Deg=Pos
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
monstrum,monstrvm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
appeteret,appeto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Theseus,thesevs,NOM7,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
laudis,lavs,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ingrata,ingratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
frustra,frvstra,ADV,Deg=Pos
munuscula,mvnvscvlvm,NOM2,Case=Acc|Numb=Plur
diuis,divvs,NOM2,Case=Dat|Numb=Plur
promittens,promitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
succendit,svccendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uota,votvm,NOM2,Case=Acc|Numb=Plur
labello,labellvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quatientem,qvatio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
Tauro,tavrvs,NOM2,Case=Abl|Numb=Sing
quercum,qvercvs,NOM4,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
conigeram,coniger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sudanti,svdo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cortice,cortex,NOM3,Case=Abl|Numb=Sing
pinum,pinvs,NOM2,Case=Acc|Numb=Sing
indomitus,indomitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turbo,tvrbo,NOM3,Case=Nom|Numb=Sing
contorquens,contorqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
flamine,flamen,NOM3,Case=Abl|Numb=Sing
robur,robvr,NOM3,Case=Acc|Numb=Sing
eruit,ervo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
radicitus,radicitvs,ADV,Deg=Pos
exturbata,extvrbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prona,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
late,late,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frangens,frango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
domito,domo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saeuum,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prostrauit,prosterno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
Theseus,thesevs,NOM7,Case=Nom|Numb=Sing
nequiquam,neqviqvam,ADV,Deg=Pos
uanis,vanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iactantem,iacto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cornua,cornv,NOM4,Case=Acc|Numb=Plur
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
pedem,pes,NOM3,Case=Acc|Numb=Sing
sospes,sospes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
reflexit,reflecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
errabunda,errabvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regens,rego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
filo,filvm,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
labyrintheis,labyrinthevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
e,ex,PRE,MORPH=empty
flexibus,flexvs,NOM4,Case=Abl|Numb=Plur
egredientem,egredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
tecti,tectvm,NOM2,Case=Gen|Numb=Sing
frustraretur,frvstror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
inobseruabilis,inobservabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
error,error,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
digressus,digredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
carmine,carmen,NOM3,Case=Abl|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
commemorem,commemoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
linquens,linqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
genitoris,genitor,NOM3,Case=Gen|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
consanguineae,consangvinevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
complexum,complexvs,NOM4,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
denique,deniqve,ADV,Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
misera,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
gnata,nata,NOM1,Case=Acc|Numb=Sing
deperdita,deperdo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
laetabatur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
Thesei,thesevs,NOM2,Case=Gen|Numb=Sing
dulcem,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeoptarit,praeopto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
amorem,amor,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uecta,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rati,reor,ADJqua,Case=Nom|Numb=Sing
spumosa,spvmosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
Diae,dia,NOM1,Case=Gen|Numb=Sing
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
deuinctam,devincio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
somno,somnvs,NOM2,Case=Abl|Numb=Sing
liquerit,linqvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
immemori,immemor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discedens,discedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
perhibent,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ardenti,ardens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
furentem,fvrens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
clarisonas,clarisonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
fudisse,fvndo,VER,Mood=Inf|Tense=Perf|Voice=Act
ex,ex,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uoces,vox,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
praeruptos,praervptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tristem,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conscendere,conscendo,VER,Mood=Inf|Tense=Pres|Voice=Act
montes,mons,NOM3,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
uastos,vastvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
protenderet,protendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
tremuli,tremvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
salis,sal,NOM3,Case=Gen|Numb=Sing
aduersas,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
procurrere,procvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nudatae,nvdo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tollentem,tollo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tegmina,tegimen,NOM3,Case=Acc|Numb=Plur
surae,svra,NOM1,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
maestam,maestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
querelis,qverela,NOM1,Case=Abl|Numb=Plur
frigidulos,frigidvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
udo,vdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
singultus,singvltvs,NOM4,Case=Gen|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
cientem,cieo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sicine,sicine,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auectam,aveho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perfide,perfidvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
aris,ara,NOM1,Case=Abl|Numb=Plur
perfide,perfidvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
deserto,desero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
liquisti,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
Theseu,thesevs,NOM7,Case=Nom|Numb=Sing
sicine,sicine,ADV,Deg=Pos
discedens,discedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
neglecto,negligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
numine,nvmen,NOM3,Case=Abl|Numb=Sing
diuum,divvs,NOM2,Case=Gen|Numb=Plur
immernor,immernor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ah,ah,INJ,MORPH=empty
deuota,devoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domum,domvs,NOM6,Case=Acc|Numb=Sing
periuria,perivrivm,NOM2,Case=Acc|Numb=Plur
portas,porta,NOM1,Case=Acc|Numb=Plur
nullane,nvllanvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
mentis,mens,NOM3,Case=Gen|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clementia,clementia,NOM1,Case=Nom|Numb=Sing
praesto,praesto,ADV,Deg=Pos
immite,immitis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
miserescere,miseresco,VER,Mood=Inf|Tense=Pres|Voice=Act
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
blanda,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
promissa,promissvm,NOM2,Case=Acc|Numb=Plur
