form,lemma,pos,morph
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Regna,regna,NOM1,Case=Nom|Numb=Sing
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
Armenium,armenivs,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Aut,avt,NOM7,Numb=Sing
Scythicum,scythicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
iura,ivs,NOM3,Case=Acc|Numb=Plur
togati,togatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Ciuis,civis,NOM3,Case=Nom|Numb=Sing
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quisquis,qvisqvis,PROind,Case=Abl|Numb=Sing
Magno,magnvs,NOM2,Case=Abl|Numb=Sing
uiuente,vivo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hic,hic,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sacris,sacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praestabitur,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
Summus,svmmvs,NOM2,Case=Nom|Numb=Sing
honor,honor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
clades,clades,NOM3,Case=Acc|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habebo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Nullum,nvllvs,NOM2,Case=Acc|Numb=Sing
Magne,magnvs,NOM2,Case=Voc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Te,tv,PROper,Case=Acc|Numb=Sing
solum,solvs,ADV,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
secutus,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=1
Post,post,NOM6,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
fata,fatvm,NOM2,Case=Acc|Numb=Plur
sequar,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
secunda,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Fas,fas,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tenentur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
Emathium,emathivs,NOM2,Case=Acc|Numb=Sing
sparsit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Clausa,clavsa,NOM1,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Qui,qvi,NOM2,Case=Gen|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uictis,vinco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ciuile,civilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peremto,perimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Quo,qvi,PROrel,Case=Dat|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uiuente,vivo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fides,fides,NOM5,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Si,si,NOM2,Case=Acc|Numb=Sing
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
patriam,patria,NOM1,Case=Acc|Numb=Sing
sequeris,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
Cato,cato,NOM3,Case=Voc|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
petamus,peto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
profatus,profor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Insiluit,insilvitvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puppi,pvppis,NOM3,Case=Abl|Numb=Sing
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
comitante,comitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Actum,actvs,NOM2,Case=Acc|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Sing
Indiga,indiga,NOM1,Case=Nom|Numb=Sing
seruitii,servitivm,NOM2,Case=Gen|Numb=Sing
feruebat,ferveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
litore,litvs,NOM3,Case=Abl|Numb=Sing
plebes,plebs,NOM5,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Erupere,ervper,NOM2,Case=Voc|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing|Person=2
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uoces,vox,NOM3,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoto,votvm,NOM2,Case=Abl|Numb=Sing
gessisti,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
bella,bellvm,NOM2,Case=Voc|Numb=Plur
iuuentus,ivventvs,NOM3,Case=Voc|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Pompeiana,pompeianvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Non,non,NOM3,Case=Voc
Romana,romanvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
laboras,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
uiuis,vivo,VER,Numb=Sing|Deg=Pos|Mood=Ind|Tense=Pres|Voice=Act|Person=2
morerisque,morior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=2
quod,qvod,PROrel,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Adquiris,acqvira,NOM2,Case=Dat|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
tutum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Bella,bellvm,NOM2,Case=Acc|Numb=Sing
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quaerisque,qvaerio,VER,Voice=Act
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
uacante,vaco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Et,et,CONcoo,MORPH=empty
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sine,sine,PRE,Mood=Imp
rege,rex,NOM3,Case=Abl|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
caussa,cavsa,NOM1,Case=Abl|Numb=Sing
pericli,pericvlvm,NOM2,Case=Gen|Numb=Sing
Digna,digna,NOM1,Case=Voc|Numb=Sing
uiris,vir,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Vestro,vester,NOM2,Case=Dat|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
abuti,abvtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
patriae,patria,NOM1,Case=Dat|Numb=Sing
iugulos,ivgvlvs,NOM2,Case=Acc|Numb=Plur
ensesque,ensesqve,CONcoo,MORPH=empty
negatis,nego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
Cum,cvm,NOM2,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
libertas,libertas,NOM3,Case=Nom|Numb=Sing
Vnum,vnvs,NOM2,Case=Acc|Numb=Sing
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iam,iam,ADJcar,Case=Acc|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
e,ex,PRE,MORPH=empty
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Pudeat,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plus,mvltvm,ADV,Deg=Comp
regia,regia,NOM1,Case=Nom|Numb=Sing
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
Contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
leges,lex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Parthi,parthvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
militis,miles,NOM3,Case=Gen|Numb=Sing
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ite,itvs,NOM7,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
degeneres,degener,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
Ptolemaei,ptolemaevs,NOM2,Case=Voc|Numb=Plur|Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
Spernite,spernitvs,NOM3,Numb=Sing|Mood=Imp
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quis,qvis,PROint,Case=Dat|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
ulla,vllvs,PROind,Case=Nom|Numb=Sing
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nocentes,nocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Caede,caedes,NOM3,Case=Voc|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
Credet,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
Credet,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Emathiis,emathivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
fugisse,fvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
Philippis,philippvs,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vadite,vadites,NOM3,Case=Voc|Numb=Sing
securi,secvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meruistis,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
indice,index,NOM3,Case=Abl|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
subacti,svbigo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
O,o,INJ,Case=Voc|Numb=Sing
famuli,famvlvs,NOM2,Case=Nom|Numb=Plur
turpes,tvrpis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Plur
post,post,PRE,Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
Itis,itvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
heredem,heres,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
mereri,mereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Quam,qvis,NOM1,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
ueniamque,venia,ADV,MORPH=empty
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Rapiatur,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
Infelix,infelix,NOM3,Case=Voc|Numb=Sing|Deg=Pos
Magni,magnvs,ADJqua,Case=Gen|Numb=Sing
coniux,conivx,NOM3,Case=Nom|Numb=Sing
prolesque,prolesqve,ADV,MORPH=empty
Metelli,metellvs,NOM2,Case=Voc|Numb=Sing
Ducite,dvcitvs,NOM2,Case=Voc|Numb=Sing
Pompeios,pompeivs,NOM2,Case=Acc|Numb=Plur
Ptolemaei,ptolemaevs,NOM2,Case=Gen|Numb=Sing
uincite,vinco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nostra,noster,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
inuiso,invisvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
tyranno,tyrannvs,NOM2,Case=Dat|Numb=Sing
Non,non,NOM3,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mercede,merces,NOM3,Case=Abl|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sciet,scio,VER,Numb=Sing|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
Ceruicis,cervicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
secutam,seqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quin,qvinqvi,ADJcar,Case=Voc|Numb=Sing
agite,ago,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
meritum,meritvm,ADJqua,Case=Acc|Numb=Sing|Voice=Dep
cum,cvm,PRE,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
parate,paro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Ignauum,ignavvs,ADJqua,Case=Acc|Numb=Sing
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Numb=Sing|Deg=Pos
fuga,fvga,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
Haud,havs,NOM7,Case=Acc|Numb=Sing
aliter,aliter,ADV,Deg=Pos
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reuocauit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
puppes,pvppis,NOM3,Case=Nom|Numb=Plur
Quam,qvam,PROrel,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
effetas,effetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
linquunt,linqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
examina,examen,NOM3,Case=Nom|Numb=Plur
ceras,cera,NOM1,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
oblita,obliviscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
faui,favvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
miscent,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nexibus,nexvs,NOM4,Case=Abl|Numb=Plur
alas,ala,NOM1,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
uolat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
degustat,degvsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amarum,amarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Desidiosa,desidiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
thymum,thymvm,NOM2,Case=Acc|Numb=Sing
Phrygii,phrygivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
increpat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeris,aes,NOM3,Case=Gen|Numb=Sing
Adtonitae,adtonitae,ADJqua,Case=Gen|Numb=Plur
posuere,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fugam,fvga,NOM1,Case=Acc|Numb=Sing
studiumque,stvdivm,NOM2,Case=Acc|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
Floriferi,florifer,ADJqua,Case=Gen|Numb=Plur
repetunt,repeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sparsi,spargo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mellis,mel,NOM3,Case=Gen|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
Gaudet,gavdeo,VER,Numb=Sing|Tense=Pres|Voice=SemDep|Person=3
in,in,PRE,MORPH=empty
Hyblaeo,hyblaevs,ADJqua,Case=Abl|Numb=Sing
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gramine,gramen,NOM3,Case=Abl|Numb=Sing
pastor,pastor,NOM3,Case=Nom|Numb=Sing
Diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
seruasse,servo,VER,Mood=Inf|Tense=Perf|Voice=Act
casae,casa,NOM1,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
Catonis,cato,NOM3,Case=Gen|Numb=Sing
Inculcata,incvlcatvs,ADJqua,Case=Nom|Numb=Sing
uiris,vir,NOM2,Case=Dat|Numb=Plur
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patientia,patientia,NOM1,Case=Abl|Numb=Sing
Martis,mars,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
acta,actvm,NOM2,Case=Acc|Numb=Plur|Voice=Pass
belli,bellvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
doctas,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
quietem,qvies,NOM3,Case=Acc|Numb=Sing
Constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mentes,mens,NOM3,Case=Acc|Numb=Plur
serieque,serieqve,ADV,Deg=Pos
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
laborum,labor,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
litoreis,litorevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
lassatur,lasso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arenis,arena,NOM1,Case=Abl|Numb=Plur
Proximus,propior,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Cyrenarum,cyrenae,NOM1,Case=Gen|Numb=Plur
Est,es,CONcoo,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
exclusus,exclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
uindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
Poenaque,poenaqve,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
uictis,vinco,VER,Case=Abl|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uicisse,vinco,VER,Mood=Inf|Tense=Perf|Voice=Act
Catoni,cato,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
peti,peto,VER,Mood=Inf|Tense=Pres|Voice=Pass
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Libyci,libycvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
