form,lemma,pos,morph
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
luna,lvna,NOM1,Case=Nom|Numb=Sing
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Maria,maria,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
crescunt,cresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Extollere,extollervs,NOM2,Case=Voc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
iustam,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
impleuere,impleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sapientes,sapiens,NOM3,Case=Nom|Numb=Plur
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aequales,aeqvalis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
proprias,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dotes,dos,NOM3,Case=Acc|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adfabilior,affabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
alius,alivs,PROind,Case=Nom|Numb=Sing
expeditior,expeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
alius,alivs,PROind,Case=Nom|Numb=Sing
promptior,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
eloquendo,eloqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
alius,alivs,PROind,Case=Nom|Numb=Sing
facundior,facvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequale,aeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
An,an,NOM7,Case=Acc|Numb=Sing
Aetna,aetna,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sublabi,svblabor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ruere,rvo,VER,Mood=Inf|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
excelsum,excelsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cacumen,cacvmen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
conspicuum,conspicvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
uasti,vastvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
spatia,spativm,NOM2,Case=Acc|Numb=Plur
detrahat,detraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adsidua,assidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
ignium,ignis,NOM3,Case=Gen|Numb=Plur
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
flamma,flamma,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ruina,rvina,NOM1,Case=Abl|Numb=Sing
inferius,infervs,ADV,Case=Nom|Deg=Comp
adducet,addvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
deprimi,deprimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
proferri,profero,VER,Mood=Inf|Tense=Pres|Voice=Pass
ultra,vltra,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sic,sic,ADV,Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
stata,statvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
conemur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
educere,edvco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
multum,mvltvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Sing
effecti,efficio,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
immo,immo,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uerum,vervm,ADJqua,Case=Acc|Numb=Sing
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
multum,mvltvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pessimis,malvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Abl|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
glorietur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
suspicetur,svspicor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
caliginem,caligo,NOM3,Case=Acc|Numb=Sing
splendet,splendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,MORPH=empty
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interim,interim,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
effugisse,effvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
fruitur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
bono,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
lucis,lvx,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
gratuletur,gratvlor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
emissus,emitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uolutatur,volvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uisu,video,NOM4,Mood=SupUm|Voice=Act
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prospexerit,prospicio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
admiserit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
redditus,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caelo,caelvm,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
receperit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sorte,sors,NOM3,Case=Abl|Numb=Sing
nascendi,nascor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sursum,svrsvs,NOM2,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
initia,initivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erit,erititvs,NOM3,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
antequam,anteqvam,CONsub,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
exsoluatur,exsolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
disiecerit,disicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
purus,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ac,ac,CONcoo,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cogitationes,cogitatio,NOM3,Case=Acc|Numb=Plur
diuinas,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
emicuerit,emico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
licet,licet,VER,Numb=Sing|Person=3
pauci,pavci,NOM2,Case=Nom|Numb=Plur
sciant,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
licet,licet,VER,Numb=Sing|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Gloria,gloria,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
etiam,etiam,ADV,Deg=Pos
inuitam,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
comitabitur,comitor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
antecedit,antecedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisendam,viso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvove,ADV,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
in,in,PRE,MORPH=empty
auerso,aversvm,ADJqua,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
serior,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ubi,vbi,CONsub,MORPH=empty
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
secessit,secedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quamdiu,qvamdivs,NOM2,Case=Loc|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
furere,fvro,VER,Mood=Inf|Tense=Pres|Voice=Act
Democritus,democritvs,NOM2,Case=Nom|Numb=Sing
Vix,vix,NOM3,Case=Nom|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Socrate,socrates,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Quamdiu,qvamdivs,NOM2,Case=Loc|Numb=Sing
Catonem,cato,NOM3,Case=Acc|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
ignorauit,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Respuit,respvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
intellexit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Rutili,rvtilivs,NOM2,Case=Gen|Numb=Sing
innocentia,innocentia,NOM1,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
lateret,lateo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
accepisset,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
dum,dvm,CONsub,MORPH=empty
uiolatum,violo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
effulsit,effvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Numquid,nvmqvid,ADVint,Numb=Sing
non,non,ADVneg,MORPH=empty
sorti,sors,NOM3,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
complexus,complexvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
De,de,NOM7,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
inlustrauit,illvstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uexat,vexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
multorum,mvlti,NOM2,Case=Gen|Numb=Plur
profectus,profectvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
euasere,evado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
post,post,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
multos,mvltvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
eruit,ervo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vides,vides,NOM3,Case=Nom|Numb=Sing
Epicurum,epicvrvs,NOM2,Case=Acc|Numb=Sing
quantopere,qvantopere,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
eruditiores,ervditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
imperitorum,imperitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
miretur,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
ignotus,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
delituerat,delitesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Multis,mvlti,NOM2,Case=Dat|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
Metrodoro,metrodorvs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Metrodori,metrodorvs,NOM2,Case=Gen|Numb=Sing
grata,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commemoratione,commemoratio,NOM3,Case=Abl|Numb=Sing
cecinisset,cano,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
nouissime,nove,ADV,Deg=Sup
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Metrodoro,metrodorvs,NOM2,Case=Dat|Numb=Sing
inter,inter,PRE,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
nocuisse,noceo,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvod,CONsub,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Graecia,graecia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ignotos,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solum,solvm,ADV,Deg=Pos
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
inauditos,inavditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Numquid,nvmqvides,ADVint,Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
postea,postea,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
desierat,desino,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inuentus,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Numquid,nvmqvis,ADVint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
opinio,opinio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
enituit,eniteo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
Metrodorus,metrodorvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
confitetur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Epicurum,epicvrvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
enotuisse,enotesco,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Epicurum,epicvrvs,NOM2,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
