form,lemma,pos,morph
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indoles,indoles,NOM3,Case=Nom|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
uota,votvm,NOM2,Case=Nom|Numb=Plur
publica,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
tuto,tvtvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
subita,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tui,tv,PROpos,Case=Gen|Numb=Sing
capiat,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obliuio,oblivio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
quidem,qvidem,ADV,Deg=Pos
auidos,avidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nimia,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
temperatae,temperatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cupiditates,cvpiditas,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umquam,vmqvam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
desinant,desino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Plur
improbissimas,improbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
complectuntur,complector,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
insperata,insperatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adsecuti,asseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
confessio,confessio,NOM3,Case=Nom|Numb=Sing
exprimitur,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
iam,iam,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
perpetua,perpetvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
cogunt,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
tardior,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
securitas,secvritas,NOM3,Case=Nom|Numb=Sing
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adfluens,afflvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ius,ivs,NOM3,Case=Nom|Numb=Sing
supra,svpra,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
obuersatur,obversor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
laetissima,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
forma,forma,NOM1,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
summam,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
pereundi,pereo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
licentia,licentia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Praecipue,praecipve,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
aequalis,aeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
maximos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
imos,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
admiratio,admiratio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
cetera,cetervs,NOM2,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
bona,bonvm,ADJqua,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
portione,portio,NOM3,Case=Abl|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
expectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
clementia,clementia,NOM1,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Plur
sperant,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
ualde,valde,ADV,Deg=Pos
innocentia,innocentia,NOM1,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
clementiam,clementia,NOM1,Case=Acc|Numb=Sing
paratam,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
erroribus,error,NOM3,Case=Abl|Numb=Plur
gaudeat,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
