form,lemma,pos,morph
capiens,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animos,animvs,NOM2,Case=Acc|Numb=Plur
uenator,venator,NOM3,Case=Nom|Numb=Sing
iniquus,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
ueri,vervm,NOM2,Case=Gen|Numb=Sing
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
transduxit,transdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
cupidis,cvpidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nimium,nimivm,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
arte,ars,NOM3,Case=Abl|Numb=Sing
sagaci,sagax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
inlusit,illvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
curis,cvra,NOM1,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
mentibus,mens,NOM3,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
inruit,irrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
penitus,penitvs,ADV,Deg=Pos
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
affectus,affectvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
unica,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proles,proles,NOM3,Case=Nom|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
leto,letvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
traxisset,traho,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
acerbo,acerbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genitor,genitor,NOM3,Case=Nom|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
noctes,nox,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
continuans,continvo,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
hebeti,hebes,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
trahens,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plangore,plangor,NOM3,Case=Abl|Numb=Sing
querellas,qverela,NOM1,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
furit,fvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
natum,natvs,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Dep
exuuias,exvviae,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dulces,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
puerilibus,pverilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
trans,trans,PRE,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solatur,solor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
imagine,imago,NOM3,Case=Abl|Numb=Sing
luctum,lvctvs,NOM4,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
accensum,accendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pauit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amorem,amor,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
Pario,parivs,NOM2,Case=Dat|Numb=Sing
statuens,statvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
marmore,marmor,NOM3,Case=Abl|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
crediderit,credo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incluso,inclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
questus,qvestvs,NOM4,Case=Acc|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
aris,ara,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
dicatis,dico,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
auctoris,avctor,NOM3,Case=Gen|Numb=Sing
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
transferret,transfero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
iste,iste,PROdem,Case=Nom|Numb=Sing
reis,revs,NOM2,Case=Abl|Numb=Plur
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
transcendit,transcendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
doctorem,doctor,NOM3,Case=Acc|Numb=Sing
em,hem,ADV,MORPH=empty
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
magicas,magicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
artes,ars,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
palam,palam,ADV,Deg=Pos
furiis,fvria,NOM1,Case=Abl|Numb=Plur
reus,revs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
profana,profanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
inquinat,inqvino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istud,iste,PROdem,Case=Nom|Numb=Sing
quod,qvod,PROrel,Case=Acc|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
amplexae,amplector,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
gentes,gens,NOM3,Case=Nom|Numb=Plur
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
litantes,lito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
manibus,manvs,NOM4,Case=Abl|Numb=Plur
inferias,inferiae,NOM1,Case=Acc|Numb=Plur
uti,vt,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Alani,alani,NOM2,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
dis,devs,NOM2,Case=Abl|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
caros,carvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parentes,parens,NOM3,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
etiam,etiam,ADV,Deg=Pos
reges,rex,NOM3,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
sub,svb,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
mendax,mendax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Graecia,graecia,NOM1,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
falsa,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
insinuare,insinvo,VER,Mood=Inf|Tense=Pres|Voice=Act
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obscuras,obscvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uanis,vanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
excusans,excvso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tumulos,tvmvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
condita,condo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nomina,nomen,NOM3,Case=Acc|Numb=Plur
bustis,bvstvm,NOM2,Case=Abl|Numb=Plur
donec,donec,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
species,species,NOM5,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
dementia,dementia,NOM1,Case=Abl|Numb=Sing
cunctas,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenderet,tendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
minimis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
membris,membrvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
pudendis,pvdendvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fingeret,fingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
assistebat,assisto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
talibus,talis,PROdem,Case=Abl|Numb=Plur
errores,error,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
fouens,foveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
ciebat,cieo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inuentor,inventor,NOM3,Case=Nom|Numb=Sing
leti,letvm,NOM2,Case=Gen|Numb=Sing
miris,mirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
orbis,orbis,NOM3,Case=Gen|Numb=Sing
usus,vtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
calenti,caleo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
antris,antrvm,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
spirante,spiro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
loquaces,loqvax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lusit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
Themis,themis,NOM7,Case=Acc|Numb=Sing
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
post,post,PRE,Deg=Pos
falsus,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
inposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sedes,sedes,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
dehinc,dehinc,ADV,Deg=Pos
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Leucorum,levci,NOM2,Case=Gen|Numb=Plur
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Gallica,gallicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
transmittens,transmitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
profugus,profvgvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Germanas,germanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fraude,fravs,NOM3,Case=Abl|Numb=Sing
nocenti,nocens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gentes,gens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
barbara,barbarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
redeo,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing|Deg=Sup
qua,qvi,PROrel,Case=Abl
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
degressus,degressvs,ADJqua,Case=Nom|Numb=Sing|Voice=Dep
ad,ad,PRE,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
seriem,series,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
multiplicata,mvltiplico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
creando,creo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Noe,novs,NOM3,Case=Nom|Numb=Sing
suboles,svboles,NOM3,Case=Nom|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
implesset,impleo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Eoas,eovs,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Senaar,senaar,NOM7,Case=Acc|Numb=Sing
artos,artvs,NOM2,Case=Acc|Numb=Plur
decrescere,decresco,VER,Mood=Inf|Tense=Pres|Voice=Act
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agros,ager,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
orbis,orbis,NOM3,Case=Acc|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
spargenda,spargo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
rupit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
maestas,maestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tristissima,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
querellas,qverela,NOM1,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
status,statvs,NOM4,Case=Gen|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
coepto,coepio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Acc|Numb=Plur
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
-que,qvive,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
prospera,prosper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fallunt,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
uoti,votvm,NOM2,Case=Gen|Numb=Sing
summa,svmmvm,NOM1,Case=Acc|Numb=Plur|Deg=Sup
petiti,peto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tendat,tendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aduersum,adversvs,PRE,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
sperata,spero,VER,Case=Nom|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
precibus,prex,NOM3,Case=Dat|Numb=Plur
numerosa,nvmerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nepotum,nepos,NOM3,Case=Gen|Numb=Plur
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
turba,tvrba,NOM1,Case=Nom|Numb=Sing
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
spargenda,spargo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
generata,genero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manus,manvs,NOM4,Case=Nom|Numb=Plur
peritura,pereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
propinquis,propinqvi,NOM2,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
perdens,perdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
acre,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dolori,dolor,NOM3,Case=Dat|Numb=Sing
uiua,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
referat,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
damnamur,damno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quod,qvod,CONsub,MORPH=empty
festinante,festino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
senecta,senecta,NOM1,Case=Abl|Numb=Sing
denos,denvs,ADJdis,Case=Acc|Numb=Plur
centenos,centenvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
prisca,priscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excesserat,excedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
centenos,centenvs,ADJdis,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
fessi,fessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
accedimus,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
annos,annvs,NOM2,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
extorres,extorris,ADJqua,Case=Nom|Numb=Plur|Person=2
nuda,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
ignotis,ignotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
demus,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
passim,passim,ADV,Deg=Pos
tumulanda,tvmvlo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
sepulcris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
agite,ago,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
iuuenes,ivvenis,NOM3,Case=Voc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
ministrat,ministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
finem,finis,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
seuerum,severvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nesciat,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
factis,factvm,NOM2,Case=Dat|Numb=Plur
extendite,extendo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
famam,fama,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
condamus,condo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
turrem,tvrris,NOM3,Case=Acc|Numb=Sing
tanto,tantvs,ADV,Numb=Sing
attollamus,attollo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
donec,donec,CONsub,MORPH=empty
