form,lemma,pos,morph
petebas,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Vera,vera,NOM1,Case=Abl|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Numb=Sing
sequor,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Neu,nevs,NOM3,Case=Voc|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
mores,mos,NOM3,Case=Acc|Numb=Plur
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Forma,forma,NOM1,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ueras,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
deas,dea,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
A,abvs,NOM1,Case=Abl|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
facie,facies,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
ulla,vllvs,PROind,Case=Abl|Numb=Sing
tuaque,tvvsqve,ADJqua,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Neue,nevis,NOM3,Case=Abl|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uocibus,vox,NOM3,Case=Abl|Numb=Plur
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fulges,fvlgeo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
radiis,radivs,NOM2,Case=Abl|Numb=Plur
argentea,argentevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
puris,pvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Concedunt,concedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flammis,flamma,NOM1,Case=Abl|Numb=Plur
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
Tanto,tantvs,NOM2,Case=Abl|Numb=Sing
formosis,formosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
formosior,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
omnibus,omnis,PROind,Case=Dat|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Si,sivs,NOM2,Numb=Sing
dubitas,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
caecum,caecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Cynthia,cynthia,NOM1,Case=Voc|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
locutus,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=1
Per,per,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cedentes,cedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sponte,spons,NOM3,Case=Abl
ferebar,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnda,vnda,NOM1,Case=Nom|Numb=Sing
repercussae,repercvtio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
radiabat,radio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
imagine,imago,NOM3,Case=Abl|Numb=Sing
lunae,lvna,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
nitor,nitor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tacita,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
diurnus,divrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Nullaque,nvllatvs,NOM2,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
usquam,vsqvam,ADV,Deg=Pos
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
ueniebat,venio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
Praeter,praeter,NOM3,Case=Nom|Numb=Sing
dimotae,dimoveo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
murmur,mvrmvr,NOM3,Case=Nom|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Alcyones,alcyones,NOM3,Case=Nom|Numb=Plur
solae,solvs,PROind,Case=Nom|Numb=Plur
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Ceycis,ceyx,NOM3,Case=Nom|Numb=Plur
amati,amo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Nescio,nescivs,NOM2,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
uisae,video,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
dulce,dvlcis,ADJqua,Case=Acc|Deg=Pos
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqvis,NOM2,Case=Voc|Numb=Sing
fatigatis,fatigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
umero,hvmervs,NOM2,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
Fortiter,fortiter,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
summas,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
erigor,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
altus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vt,vt,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
aspexi,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Illa,illa,NOM1,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
litora,litvs,NOM3,Case=Acc|Numb=Plur
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
subito,svbito,ADV,Deg=Pos
lassis,lassvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uires,vis,NOM3,Case=Nom|Numb=Plur
rediere,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
Visaque,visa,NOM1,Case=Voc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
mollior,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
unda,vnda,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Frigora,frigvs,NOM3,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
gelidi,gelidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
profundi,profvndvm,NOM2,Case=Gen|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
calet,caleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cupido,cvpido,NOM3,Case=Abl|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
accedo,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
propioraque,propioraqve,ADV,Deg=Pos
litora,litvs,NOM3,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quoque,qvoqve,NOM2,Case=Voc|Numb=Sing|Deg=Pos
minus,parvm,ADV,Deg=Comp
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plus,mvltvs,ADV,Deg=Comp
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cerni,cerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
quoque,qvoqve,ADV,Deg=Pos
protinus,protinvs,ADV,Deg=Pos
addis,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Spectatrix,spectatrix,NOM3,Case=Voc|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
ualeamque,valea,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nunc,nvnc,NOM7,Case=Voc
etiam,etiam,ADV,Deg=Pos
nando,no,VER,Case=Dat|Numb=Sing|Mood=Ger|Voice=Act
dominae,domina,NOM1,Case=Dat|Numb=Sing
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
laboro,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Atque,atqve,NOM2,Case=Voc|Numb=Sing
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
iacto,iacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Te,tv,PROind,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nutrix,nvtrix,NOM3,Case=Voc|Numb=Sing
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
altum,altvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hoc,hoc,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
dabam,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
effecit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
retinebat,retineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
euntem,eo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ne,ne,NOM3,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
pes,pes,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
udus,vdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Excipis,excipis,NOM3,Case=Nom|Numb=Sing
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
feliciaque,feliciaqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
iungis,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Oscula,oscvlvs,NOM1,Case=Voc|Numb=Sing
di,devs,NOM2,Case=Voc|Numb=Plur
magni,magnvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
trans,trans,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peti,peto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Pass
Eque,eqve,NOM2,Case=Voc|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
demptos,demo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
tradis,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amictus,amictvs,NOM4,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
madidam,madidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siccas,siccvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aequoris,aeqvor,NOM3,Case=Gen|Numb=Sing
imbre,imber,NOM3,Case=Abl|Numb=Sing
comam,coma,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cetera,cetervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
turris,tvrris,NOM3,Case=Nom|Numb=Sing
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quodque,qvodvs,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
uada,vadvm,NOM2,Case=Acc|Numb=Plur
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
magis,magis,ADV,Deg=Comp
illius,ille,PROdem,Case=Gen|Numb=Sing
numerari,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Pass
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
Hellespontiaci,hellespontiacvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
alga,alga,NOM1,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Quo,qvi,NOM2,Case=Abl|Numb=Sing
breuius,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
spatium,spativm,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
dabatur,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cautum,caveo,ADJqua,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
fugatura,fvgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Tithoni,tithonvs,NOM2,Case=Gen|Numb=Sing
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
Praeuius,praevivs,NOM2,Case=Nom|Numb=Sing
Aurorae,avrora,NOM1,Case=Gen|Numb=Sing
Lucifer,lvcifer,NOM2,Case=Nom|Numb=Sing
ortus,orior,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Oscula,oscvla,NOM1,Case=Abl|Numb=Sing
congerimus,congero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
properata,propero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
raptim,raptim,ADV,Deg=Pos
Et,et,CONcoo,MORPH=empty
querimur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
paruas,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
noctibus,nox,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
moras,mora,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
ita,ita,ADV,Deg=Pos
cunctatus,cvnctor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=1
monitu,monitvs,NOM4,Case=Abl|Numb=Sing
nutricis,nvtrix,NOM3,Case=Gen|Numb=Sing
amaro,amarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Frigida,frigis,NOM1,Case=Acc|Numb=Sing
deserta,desero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
litora,litvs,NOM3,Case=Acc|Numb=Plur
turre,tvrris,NOM3,Case=Abl|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Digredimur,digredior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
flentes,fleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
repetoque,repeto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
Respiciens,respicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dominam,domina,NOM1,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
meam,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Siqua,siqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hinc,hinc,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
natator,natator,NOM3,Case=Nom|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
redeo,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
naufragus,navfragvs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
credes,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
prona,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
A,abvs,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
redeo,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cliuus,clivvs,NOM2,Case=Nom|Numb=Sing
inertis,iners,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Inuitus,invitvs,NOM2,Case=Nom|Numb=Sing
repeto,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
patriam,patria,NOM1,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Inuitus,invitvs,NOM2,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
moror,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Ei,ei,INJ,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cur,cvr,ADVint,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
iuncti,ivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
secernimur,secerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
undis,vnda,NOM1,Case=Abl|Numb=Plur
Vnaque,vnaqve,NOM2,Case=Nom|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vna,ADV,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
Vel,vel,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
Sestos,sestis,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
sumat,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Abydos,abydvs,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Tam,tam,ADV,Case=Abl
tua,tvvs,PROpos,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
