form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Proterius,proterivs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ministeria,ministerivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
damnauit,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mortuo,morior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
igitur,igitvr,CONcoo,MORPH=empty
principe,princeps,NOM3,Case=Abl|Numb=Sing
Marciano,marcianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hereticorum,hereticvs,NOM2,Case=Gen|Numb=Plur
turbis,tvrba,NOM1,Case=Abl|Numb=Plur
Timotheus,timothevs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alexandriam,alexandria,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ordinatur,ordino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
hereticis,heretici,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Timotheus,timothevs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
occupatur,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ecclesia,ecclesivs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
sancte,sancte,ADJqua,Case=Abl|Deg=Pos
memorie,memories,NOM5,Case=Abl|Numb=Sing|Deg=Pos
Proterius,proterivs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
contulerat,confero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
baptisterio,baptisterivm,NOM2,Case=Abl|Numb=Sing
occiditur,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
laniatur,lanio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eicitur,eicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
fumus,fvmvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
incenditur,incendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cineris,cinis,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
spargitur,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
Leo,leo,NOM2,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
facinoris,facinvs,NOM3,Case=Gen|Numb=Sing
querella,qverela,NOM1,Case=Nom|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
heretici,heretici,NOM2,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
supplicabant,svpplico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Calcedonensis,calcedonenses,NOM3,Case=Nom|Numb=Sing|Deg=Pos
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
aboleretur,aboleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,,PRE,MORPH=empty
catholici,catholicvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
uindictam,vindicta,NOM1,Case=Acc|Numb=Sing
expetebant,expeto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
considerans,considero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
itaque,itaqve,CONcoo,MORPH=empty
imperator,imperator,NOM3,Case=Nom|Numb=Sing
nimis,nimis,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
onerosum,onerosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uexari,vexo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tantos,tantvs,PROdem,Case=Acc|Numb=Plur
iterum,itervm,ADV,Deg=Pos
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
aut,avt,CONcoo,MORPH=empty
etas,etas,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
prohibebant,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dirigit,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
christianos,christianvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
Orientem,oriens,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
dirigit,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
Anatolius,anatolivs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
Constantinopolitanus,constantinanvs,NOM2,Case=Nom|Numb=Sing
Asclepiadem,asclepiades,NOM3,Case=Acc|Numb=Sing
diaconum,diaco,NOM3,Case=Gen|Numb=Plur
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Calcedona,calcedon,NOM7,Case=Abl|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
congregati,congrego,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
rescribunt,rescribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Calcedonensem,calcedonenses,NOM3,Case=Acc|Numb=Sing
synodum,synodvs,NOM2,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
defendendam,defendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
alteram,alter,PROind,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
Nicena,nicena,NOM1,Case=Nom|Numb=Sing
Timotheum,timothevs,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
episcopum,episcopvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Christiana,christianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
appellatione,appellatio,NOM3,Case=Abl|Numb=Sing
priuari,privo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Alexandriam,alexandria,NOM1,Case=Acc|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
Timotheus,timothevs,NOM7,Case=Nom|Numb=Sing
catholicus,catholicvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
Timotheus,timothevs,NOM2,Case=Nom|Numb=Sing
hereticus,hereticvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
Cersonam,cersona,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Ponto,pontvs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
quamdiu,qvamdiv,ADVrel,MORPH=empty
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Leo,leo,NOM3,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
Timotheus,timothevs,NOM7,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
Alexandrie,alexandrivs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
quiete,qvies,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
Basilicus,basilicvs,NOM2,Case=Nom|Numb=Sing
occupasset,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Calcedonensem,calcedonensis,NOM3,Case=Acc|Numb=Sing
synodum,synodvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
catholicos,catholicvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
Timotheus,timothevs,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
dampnatus,dampno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Constantinopolym,constantinopvlvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
damnatos,damno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hereticos,hereticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
locis,locvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Alexandriam,alexandria,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
Timotheus,timothevs,NOM7,Case=Nom|Numb=Sing
catholicus,catholicvs,NOM2,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
monasterio,monasterivm,NOM2,Case=Abl|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
iunxit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Timotheo,timothevs,NOM2,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
damnatus,damno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
Zeno,zenon,NOM3,Case=Nom|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
Basilicus,basilicvs,NOM2,Case=Nom|Numb=Sing
opprimitur,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
aput,apvd,PRE,MORPH=empty
Alexandriam,alexandria,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
pulso,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inuasore,invasor,NOM3,Case=Abl|Numb=Sing
Timotheo,timothevs,NOM2,Case=Abl|Numb=Sing
Timotheus,timothevs,NOM7,Case=Nom|Numb=Sing
catholicus,catholicvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
redditur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ecclesie,ecclesie,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
Timotheo,timothevs,NOM2,Case=Abl|Numb=Sing
heretico,hereticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
damnato,damno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
consors,consors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
hereticis,heretici,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
Alexandrinus,alexandrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordinatus,ordinatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
omnius,omnis,ADJqua,Numb=Sing|Deg=Comp
deici,deicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christianissimus,christianvs,ADJqua,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
reducit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Timotheum,timothevs,NOM2,Case=Acc|Numb=Sing
catholicum,catholicvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
seu,sev,CONsub,MORPH=empty
clerici,clericvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seu,sev,CONsub,MORPH=empty
monachi,monachvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seu,sev,CONsub,MORPH=empty
seculares,secvloris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diuites,dives,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
catholici,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
nollent,nolo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
penitus,penitvs,ADV,Deg=Pos
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
clementissimus,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
imperator,imperator,NOM3,Case=Nom|Numb=Sing
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
minis,minae,NOM1,Case=Abl|Numb=Plur
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uniuersos,vniversi,NOM2,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
Timotheus,timothevs,NOM7,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
papam,papa,NOM1,Case=Acc|Numb=Sing
Simplicium,simplex,NOM3,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
scriberet,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
Petro,petrvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
latebat,lateo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Alexandria,alexandria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
insidiabatur,insidior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ecclesie,ecclesie,ADV,Deg=Pos
quatenus,qvatenvs,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
longinquum,longinqvvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deportaretur,deporto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
ferme,ferme,ADV,Deg=Pos
triennium,triennivm,NOM2,Case=Acc|Numb=Sing
sancte,sancte,ADJqua,Numb=Sing|Deg=Pos
memorie,memories,NOM5,Case=Abl|Numb=Sing|Deg=Pos
papa,papa,NOM1,Case=Abl|Numb=Sing
Simplicius,simplicivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
destitit,desisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Acacium,acacivs,NOM2,Case=Acc|Numb=Sing
episcopum,episcopvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
quatenus,qvatenvs,ADVint,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Petro,petrvs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Timotheus,timothevs,NOM7,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
postulabat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
omnino,omnino,ADV,Deg=Pos
proficere,proficio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
defuncto,defvngor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
namque,namqve,CONcoo,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
Timotheo,timothevs,NOM2,Case=Abl|Numb=Sing
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
Ioannes,ioannes,NOM3,Case=Nom|Numb=Plur
economus,economvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
officii,officivm,NOM2,Case=Gen|Numb=Sing
candidatus,candidatvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
praedicabatur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
catholicus,catholicvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
catholicis,catholicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordinatus,ordinatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedem,sedes,NOM3,Case=Acc|Numb=Sing
synodica,synodicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scripta,scriptvm,VER,Case=Acc|Numb=Plur|Tense=Perf
mississet,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
superueniente,svpervenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quodam,qvidam,PROind,Case=Abl|Numb=Sing
Vranio,vranivs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Acacio,acacivs,NOM2,Case=Abl|Numb=Sing
destinato,destino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
quedam,qvidam,PROind,Case=Abl|Numb=Sing
falsa,falsvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deferente,defero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
restituendo,restitvo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
Petro,petrvs,NOM2,Case=Abl|Numb=Sing
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
episcopatus,episcopatvs,ADJqua,Case=Nom|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
Iohannis,iohanni,NOM2,Case=Abl|Numb=Plur
confirmatione,confirmatio,NOM3,Case=Abl|Numb=Sing
papa,papa,NOM1,Case=Abl|Numb=Sing
suspensus,svspensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
que,qvi,PROrel,Case=Nom|Numb=Sing
totiens,totiens,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Acacium,acacivs,NOM2,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
Alexandrine,alexandrinvs,NOM2,Case=Acc|Numb=Sing
ecclesie,ecclesie,ADV,Deg=Pos
quietem,qvies,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
catholice,catholice,ADV,Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
integritatem,integritas,NOM3,Case=Acc|Numb=Sing
direxerat,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
omnino,omnino,ADV,Deg=Pos
