form,lemma,pos,morph
deputabitur,depvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
alius,alivs,PROind,Case=Nom|Numb=Sing
absque,absqve,ADV,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
prudentiae,prvdentia,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
Iacob,iacob,NOM3,Case=Nom|Numb=Sing
puero,pver,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Israel,israel,NOM2,Case=Acc|Numb=Sing
dilecto,dilectvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
uisus,video,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
conuersatus,conversor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Item,ites,NOM3,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Zachariam,zacharia,NOM1,Case=Acc|Numb=Sing
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
Deus,devs,NOM7,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
transibunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
per,per,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
angustum,angvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
percutient,percvtio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
arefient,arefio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
altitudines,altitvdo,NOM3,Case=Acc|Numb=Plur
fluminum,flvmen,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
confundetur,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
Assyriorum,assyrii,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sceptrum,sceptrvm,NOM2,Case=Nom|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
auferetur,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
confortabo,conforto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
Deo,devs,NOM2,Case=Abl|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
gloriabuntur,glorior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Osee,ose,NOM3,Case=Acc|Numb=Sing
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Non,non,ADVint,Case=Acc
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
iuxta,ivxta,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
indignationis,indignatio,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sinam,sino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
deleri,deleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Effraim,effrais,NOM1,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
Deus,devs,NOM7,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
introibo,introeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
ibo,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
psalmo,psalmvs,NOM2,Case=Abl|Numb=Sing
XLIIII,qvatvor,ADJcar,Case=Ind
Sedes,sedes,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
uirga,virga,NOM1,Case=Nom|Numb=Sing
recta,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirga,virga,NOM1,Case=Nom|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
dilexisti,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
odisti,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
propterea,propterea,ADV,Deg=Pos
uncxit,vncio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
oleum,olevm,NOM2,Case=Acc|Numb=Sing
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
prae,prae,PRE,MORPH=empty
consortibus,consors,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
psalmo,psalmvs,NOM2,Case=Abl|Numb=Sing
XLV,qvinqve,ADJcar,Case=Ind
Vacate,vacates,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quoniam,qvoniam,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Deus,devs,NOM2,Case=Nom|Numb=Sing
exaltabor,exalto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
exaltabor,exalto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
psalmo,psalmvm,NOM2,Case=Abl|Numb=Sing
LXXXI,septvaginta,ADJord,Case=Ind|Numb=Sing
Nescierunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
intellexerunt,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
ambulant,ambvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
psalmo,psalmvm,NOM2,Case=Abl|Numb=Sing
LXVII,septendecim,ADJord,Case=Ind|Numb=Sing
Cantate,cantatvs,NOM2,Case=Voc|Numb=Sing
Deo,devs,NOM2,Case=Abl|Numb=Sing
psallite,psallites,NOM3,Case=Abl|Numb=Sing|Mood=Imp
nomini,nomen,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
facite,facio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Dat|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
In,invs,ADJcar,Case=Nom|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Deus,devs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
illic,illic,ADV,Deg=Pos
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Thomam,thoma,NOM1,Case=Acc|Numb=Sing
Inice,inicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
huc,hvc,ADV,Deg=Pos
digitum,digitvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
manus,manvs,NOM4,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
incredulus,incredvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Thomas,thomas,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uidisti,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
credidisti,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Optabam,optaba,NOM1,Case=Acc|Numb=Sing|Tense=Fut
ego,ego,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
anathema,anathema,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cognati,cognatvs,NOM2,Case=Nom|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
carnem,caro,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Israelitae,israelita,NOM1,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
adoptio,adoptio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
claritas,claritas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
testamentum,testamentvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
constitutio,constitvtio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
famulatus,famvlatvs,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
promissiones,promissio,NOM3,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
patres,pater,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
carnem,caro,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
Deus,devs,NOM2,Case=Nom|Numb=Sing
benedictus,benedico,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Apocalypsi,apocalypses,NOM2,Case=Gen|Numb=Sing
Ego,ego,NOM3,Case=Abl|Numb=Sing|Deg=Pos
A,acilinta,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
initium,initivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
sitienti,sitio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
de,de,PRE,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
gratis,gratis,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
uicerit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
possidebit,possideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ero,hervs,NOM2,Case=Dat|Numb=Sing|Tense=Fut|Person=1
eius,is,PROdem,Case=Gen|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Item,ites,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
psalmo,psalmvm,NOM2,Case=Abl|Numb=Sing
LXXXI,septvaginta,ADJord,Case=Ind|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
synagoga,synagoga,NOM1,Case=Abl|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
discernens,discerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
illic,illic,ADV,Deg=Pos
Ego,ego,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dii,devs,NOM2,Case=Voc|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
filii,filivs,NOM2,Case=Voc|Numb=Plur
excelsi,excelsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
moriemini,morior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Nom|Numb=Sing
iusti,ivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obtemperauerint,obtempero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dii,devs,NOM2,Case=Nom|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
Christus,christvs,NOM2,Case=Nom|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
Non,non,ADVneg,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scriptum,scribo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dii,devs,NOM2,Case=Nom|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solui,solvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
sanctificauit,sanctifico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quoniam,qvoniam,CONsub,MORPH=empty
blasphemat,blasphemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
filius,filivs,NOM2,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
facta,factvm,NOM2,Case=Acc|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
factis,factvm,NOM2,Case=Abl|Numb=Plur
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cognoscite,cognosco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
Matthaeum,matthaevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
uocabitis,voco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
