form,lemma,pos,morph
obsequeris,obseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
nec,nec,CONcoo,MORPH=empty
contra,contra,ADV,Deg=Pos
nixus,nitor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ouantem,ovo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
confringas,confringo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
animum,animvs,NOM2,Case=Acc|Numb=Sing
secret,secro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
c,cv,CONsub,MORPH=empty
consona,consonvs,ADJqua,Case=Acc|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
ceu,cev,INJ,MORPH=empty
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing|Deg=Pos
doceas,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
moles,moles,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poscat,posco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ceu,cev,CONsub,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenerere,veneror,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
senem,senex,NOM3,Case=Acc|Numb=Sing
patriisque,patrivsqve,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
gubernes,gvberno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
summissus,svbmitto,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
adores,adoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,,PRE,MORPH=empty
obsequiis,obseqvivm,NOM2,Case=Abl|Numb=Plur
moderere,moderor,VER,Mood=Imp|Tense=Pres|Voice=Act
ducem,dvx,NOM3,Case=Acc|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
parentem,parens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
disceret,disco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ignes,ignis,NOM3,Case=Acc|Numb=Plur
ordirique,ordiriter,ADV,Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
luxuriante,lvxvrio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
tori,torvs,NOM2,Case=Gen|Numb=Sing
casto,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
principe,princeps,NOM3,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genero,gener,NOM2,Case=Dat|Numb=Sing
felicior,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
socero,socer,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Fratrem,frater,NOM3,Case=Acc|Numb=Sing
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nec,nec,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
tuetur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Arcadium,arcadivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
impia,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
praetendens,praetendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
regale,regalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
furori,fvror,NOM3,Case=Dat|Numb=Sing
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
adscribis,ascribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
discordia,discordia,NOM1,Case=Abl|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
fremeret,fremo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
Stilicho,stilichvs,NOM2,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
canduit,candeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ira,ira,NOM1,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
lacessitus,lacesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
probris,probrvm,NOM2,Case=Abl|Numb=Plur
gladiisque,gladivs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
petitus,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
furias,fvria,NOM1,Case=Acc|Numb=Plur
ultum,vlciscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quas,qvi,PROrel,Case=Acc|Numb=Plur
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inlicito,illicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
causamque,cavsamqve,CONcoo,MORPH=empty
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ciuilibus,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fulta,fvlcio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fide,fides,NOM5,Case=Abl|Numb=Sing
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dissensibus,dissensvs,NOM4,Case=Abl|Numb=Plur
aulae,avla,NOM1,Case=Gen|Numb=Sing
intemeratorum,intemeratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quin,qvin,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Sidonias,sidonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
chlamydes,chlamys,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cingula,cingvlvm,NOM2,Case=Acc|Numb=Plur
bacis,bacca,NOM1,Case=Abl|Numb=Plur
aspera,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gemmatasque,gemmatvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
togas,toga,NOM1,Case=Acc|Numb=Plur
uiridesque,virides,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
smaragdo,smaragdo,VER,Case=Abl|Numb=Sing
loricas,lorica,NOM1,Case=Acc|Numb=Plur
galeasque,galeas,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
redundantes,redvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hyacinthis,hyacinthvs,NOM2,Case=Abl|Numb=Plur
gestatosque,gesto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patri,pater,NOM3,Case=Dat|Numb=Sing
capulis,capvlvs,NOM2,Case=Abl|Numb=Plur
radiantibus,radio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
enses,ensis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lapidum,lapis,NOM3,Case=Gen|Numb=Plur
distinctas,distinctvs,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
igne,ignis,NOM3,Case=Abl|Numb=Sing
coronas,corona,NOM1,Case=Acc|Numb=Plur
diuidis,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
aequo,aeqvvm,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
augusta,avgvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supellex,svpellex,NOM3,Case=Nom|Numb=Sing
ornatusque,ornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
geminis,geminvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
heredibus,heres,NOM3,Case=Dat|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
miles,miles,NOM3,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
partes,pars,NOM3,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
tumeant,tvmeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hostem,hostis,NOM3,Case=Acc|Numb=Sing
muniri,mvnio,VER,Mood=Inf|Tense=Pres|Voice=Pass
robore,robvr,NOM3,Case=Abl|Numb=Sing
mauis,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvi,PROrel,Case=Acc|Numb=Sing
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
permittis,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iusta,ivsta,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petenti,peto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
idque,idqve,CONcoo,MORPH=empty
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
solum,solvs,PROind,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
mox,mox,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
repulsa,repello,VER,Case=Abl|Numb=Sing
gaudeat,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
deforme,deformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mereri,mereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Omnes,omnes,NOM7,Case=Nom|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
crimina,crimen,NOM3,Case=Nom|Numb=Plur
pellunt,pello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
deae,dea,NOM1,Case=Nom|Numb=Plur
iunxere,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
choros,chorvs,NOM2,Case=Acc|Numb=Plur
unoque,vnvsqve,ADV,Deg=Pos
receptae,recipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
diuersos,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tecum,tecvs,NOM2,Case=Acc|Numb=Sing
cinguntur,cingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
usus,vsvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
utilibus,vtilis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeponere,praepono,VER,Mood=Inf|Tense=Pres|Voice=Act
suadet,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
communesque,commvnesqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
leges,lex,NOM3,Case=Acc|Numb=Plur
iniustaque,inivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
largiri,largior,VER,Mood=Inf|Tense=Pres|Voice=Dep
sociis,socivs,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Patientia,patientivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
instruit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
cupiat,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cessisse,cedo,VER,Mood=Inf|Tense=Perf|Voice=Act
labori,labor,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
Temperies,temperies,ADJqua,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
casta,castvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petas,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
inconsultus,inconsvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Constantia,constantia,NOM1,Case=Abl|Numb=Sing
futtile,fvttilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
infirmumque,infirmvmqve,ADV,Deg=Pos
geras,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
importuna,importvnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fugantur,fvgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
numina,nvmen,NOM3,Case=Acc|Numb=Plur
monstriferis,monstrifer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
Tartarus,tartarvs,NOM2,Case=Nom|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
antris,antrvm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
matrem,mater,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
habendo,habeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
plus,mvltvs,ADJqua,Deg=Comp
sitiens,sitio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
patulis,patvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rimatur,rimor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
faucibus,favx,NOM3,Case=Abl|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
trudis,trvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Auaritiam,avaritia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
foedissima,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
nutrix,nvtrix,NOM3,Case=Nom|Numb=Sing
Ambitio,ambitivs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uestibulis,vestibvlvm,NOM2,Case=Abl|Numb=Plur
foribusque,foris,ADV,Case=Abl|Numb=Plur|Deg=Pos
potentum,potens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
excubat,excvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pretiis,pretivm,NOM2,Case=Abl|Numb=Plur
commercia,commercivm,NOM2,Case=Acc|Numb=Plur
pascit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honorum,honor,NOM3,Case=Gen|Numb=Plur
pulsa,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
simul,simvl,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
gurges,gvrges,NOM3,Case=Nom|Numb=Sing
corruptior,corrvptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
firmauerat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
annis,annvs,NOM2,Case=Abl|Numb=Plur
crimen,crimen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
rapiendi,rapio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uerterat,verto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
usum,vsvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
rure,rvs,NOM3,Case=Abl|Numb=Sing
paterno,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
laribus,lar,NOM3,Case=Abl|Numb=Plur
pallet,palleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
insidiator,insidiator,NOM3,Case=Nom|Numb=Sing
oberrat,oberro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
quemcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
reum,revs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
obruta,obrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
paupertate,pavpertas,NOM3,Case=Abl|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
lectos,lectvs,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
oris,ora,NOM1,Case=Abl|Numb=Plur
euehis,eveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
meritum,meritvs,ADJqua,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
cunabula,cvnabvla,NOM2,Case=Acc|Numb=Plur
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
qualis,qvalis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
unde,vnde,ADVrel,Deg=Pos
satus,sero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
teste,testis,NOM3,Case=Abl|Numb=Sing
benigno,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiuitur,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
egregios,egregivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuitant,invito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
priscae,priscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artes,ars,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
felicibus,felix,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inde,inde,ADV,Deg=Pos
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
aperitur,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
despectaque,despicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Musae,mvsa,NOM1,Case=Gen|Numb=Plur
colla,collvm,NOM2,Case=Nom|Numb=Plur
leuant,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opibusque,opis,NOM3,Case=Abl|Numb=Plur
fluens,flvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eodem,eodem,ADV,Deg=Pos
nititur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
cernat,cerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uterque,vterqve,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iaceat,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
probitas,probitas,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
inertia,inertia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
surgat,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nee,ne,NOM7,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
iucunda,ivcvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
luxuries,lvxvries,NOM3,Case=Nom|Numb=Sing
praedulce,praedvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
malum,malvm,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
dedita,deditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
arbitriis,arbitrivm,NOM2,Case=Abl|Numb=Plur
hebetat,hebeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caligine,caligo,NOM3,Case=Abl|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
membraque,membrvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Circaeis,circaei,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
effeminat,effemino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acrius,acriter,ADV,Deg=Comp
herbis,herba,NOM1,Case=Abl|Numb=Plur
blanda,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
qua,qva,ADVrel,Case=Abl
non,non,ADVneg,MORPH=empty
taetrior,teter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ulla,vllvs,PROind,Case=Nom|Numb=Sing
interius,intra,ADV,Deg=Comp
