form,lemma,pos,morph
soluens,solvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perlatorem,perlator,NOM3,Case=Acc|Numb=Sing
praesentium,praesens,ADJqua,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
specialiter,specialiter,ADV,Deg=Pos
destinatum,destino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
solita,solitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=SemDep
dignatione,dignatio,NOM3,Case=Abl|Numb=Sing
suscipite,svscipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sublatum,tollo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
scribendi,scribo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
usum,vsvs,NOM4,Case=Acc|Numb=Sing
reparate,reparo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
damnum,damnvm,NOM2,Case=Acc|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
parcitas,parcitas,NOM3,Case=Nom|Numb=Sing
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quousque,qvovsqve,NOM2,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
abstinentiae,abstinentia,NOM1,Case=Gen|Numb=Sing
quousque,qvovsqve,ADVrel,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
epistularibus,epistola,NOM3,Case=Abl|Numb=Plur
destituta,destitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conmerciis,commercivm,NOM2,Case=Abl|Numb=Plur
ueterescet,veteresco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
temerarii,temerarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dummodo,dvmmodo,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
perfecti,perfectvs,ADJqua,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
paginarum,pagina,NOM1,Case=Gen|Numb=Plur
praeuius,praevivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
destinator,destinator,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
Galliarum,gallia,NOM1,Case=Gen|Numb=Plur
bona,bonvm,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
migrent,migro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
translata,transfero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dispendio,dispendivm,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
forsitan,forsitan,ADV,Deg=Pos
putabas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
delitescere,delitesco,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
positorum,pono,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
monstrabat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aspectui,aspectvs,NOM4,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
domestica,domesticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
relatio,relatio,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
inperitiam,imperitia,NOM1,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
angustet,angvsto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
amplissima,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
praeconia,praeconivm,NOM2,Case=Acc|Numb=Plur
relatoris,relator,NOM3,Case=Gen|Numb=Sing
artet,arser,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exilitas,exilitas,NOM3,Case=Nom|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
bibliothecae,bibliotheca,NOM1,Case=Gen|Numb=Sing
fibula,fibvla,NOM1,Case=Abl|Numb=Sing
perfectionis,perfectio,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
latere,latvs,NOM3,Case=Abl|Numb=Sing
uenientis,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
partes,pars,NOM3,Case=Acc|Numb=Plur
maximas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
momordisti,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
procurando,procvro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,CONsub,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
saturitate,satvritas,NOM3,Case=Abl|Numb=Sing
pinguesceret,pingvesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
taceo,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
summam,svmma,NOM1,Case=Acc|Numb=Sing
caelestis,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conlatam,confero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dotibus,dos,NOM3,Case=Dat|Numb=Plur
sine,sine,PRE,MORPH=empty
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adiutorio,adivtorivm,NOM2,Case=Abl|Numb=Sing
supernis,svpernvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
instructum,instrvo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
recte,recte,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
aestimatur,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
superis,svperi,NOM2,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
melius,bene,ADV,Deg=Comp
secuturis,seqvor,VER,Case=Dat|Numb=Plur|Mood=Par|Voice=Dep
uita,vita,NOM1,Case=Abl|Numb=Sing
comite,comes,NOM3,Case=Abl|Numb=Sing
censeo,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
reseruanda,reservo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
uenio,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
seiunctissimus,seivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
instruxisti,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praesentium,praesens,NOM3,Case=Gen|Numb=Plur
portitoris,portitor,NOM3,Case=Gen|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Felicis,fellex,NOM3,Case=Gen|Numb=Sing|Deg=Pos
adsertio,assertio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
dictatis,dicto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aequalitatem,aeqvalitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Latiaris,latiaris,ADJqua,Case=Gen|Numb=Sing
undae,vnda,NOM1,Case=Gen|Numb=Sing
uenam,vena,NOM1,Case=Acc|Numb=Sing
alumnus,alvmnvs,NOM2,Case=Nom|Numb=Sing
Rhodani,rhodanvs,NOM2,Case=Gen|Numb=Sing
perquirebas,perqviro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
scrutator,scrvtator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
lima,lima,NOM1,Case=Nom|Numb=Sing
poliret,polio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
infabricata,infabricatvs,ADJqua,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
discurreret,discvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nescimus,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qua,qvis,PROint,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
legerit,lego,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
profert,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deliberatione,deliberatio,NOM3,Case=Abl|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
scriptum,scriptvm,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
uatum,vates,NOM3,Case=Gen|Numb=Plur
princeps,princeps,NOM3,Case=Nom|Numb=Sing
Heliconis,helicon,NOM3,Case=Gen|Numb=Sing
Homerus,homervs,NOM2,Case=Nom|Numb=Sing
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tela,telvm,NOM2,Case=Acc|Numb=Plur
seuera,severvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
notae,nota,NOM1,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
indigenis,indigena,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
palaestra,palaestra,NOM1,Case=Abl|Numb=Sing
uersatis,verso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fulget,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latinitas,latinitas,NOM3,Case=Nom|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extraneos,extranevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
periclum,pericvlvm,NOM2,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
pompa,pompa,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
praesumo,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qualiter,qvaliter,ADV,Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
professionem,professio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
simplici,simplex,ADJmul,Case=Dat|Numb=Sing|Deg=Pos
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
studere,stvdeo,VER,Mood=Inf|Tense=Pres|Voice=Act
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quondam,qvondam,ADV,Deg=Pos
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
liberalium,liberalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
nouitate,novitas,NOM3,Case=Abl|Numb=Sing
gaudentem,gavdeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
dente,dens,NOM3,Case=Abl|Numb=Sing
tetigisset,tango,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
parassem,paro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
excusationem,excvsatio,NOM3,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
idoneum,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
non,non,ADVneg,MORPH=empty
puderet,pvdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obiectum,obicio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mi,mevs,PROpos,Case=Voc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ecclesiasticae,ecclesias,NOM1,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
exerce,exerceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fauorem,favor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
scribe,scribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
manda,mando,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Melchisedech,melchisedech,NOM7,Case=Acc|Numb=Sing
parentes,parens,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
habuerit,habeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
explanationem,explanatio,NOM3,Case=Acc|Numb=Sing
areae,area,NOM1,Case=Gen|Numb=Sing
circumcisionis,circvmcissor,NOM3,Case=Gen|Numb=Sing
secretum,secretvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
propheticis,propheticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mysteriis,mysterivm,NOM2,Case=Abl|Numb=Plur
includuntur,inclvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saecularium,saecvlarivm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
schemata,schematvs,NOM2,Case=Nom|Numb=Plur
respuantur,respvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
caducis,cadvcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
intenta,intendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
persuasionibus,persvasio,NOM3,Case=Abl|Numb=Plur
telae,tela,NOM1,Case=Nom|Numb=Plur
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Penelopae,penelope,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
u,ve,ADVint,MORPH=empty
Exigat,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
licet,licet,VER,Mood=Ind|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
implere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
perfectio,perfectio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inpetret,impetro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caritas,caritas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
loquelae,loqvela,NOM1,Case=Gen|Numb=Sing
audaciam,avdacia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ornare,orno,VER,Mood=Inf|Tense=Pres|Voice=Act
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pereat,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
tacendi,taceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,ADVrel,MORPH=empty
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
necessaria,necessarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nimis,nimis,ADV,Deg=Pos
inepta,ineptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
condicio,condicio,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
narrationum,narratio,NOM3,Case=Gen|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
itinera,iter,NOM3,Case=Acc|Numb=Plur
aperienda,aperio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
falce,falx,NOM3,Case=Abl|Numb=Sing
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirium,vis,NOM3,Case=Gen|Numb=Plur
consideratione,consideratio,NOM3,Case=Abl|Numb=Sing
regnat,regno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adfectus,affectvs,NOM4,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
inperatoris,imperator,NOM3,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
dominatur,dominor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
semel,semel,ADJadv.mul,MORPH=empty
penetralibus,penetralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cordis,cor,NOM3,Case=Gen|Numb=Sing
infixa,infigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pompa,pompa,NOM1,Case=Abl|Numb=Sing
capiatur,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
absentis,absvm,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Act
propinqui,propinqvvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salute,salvs,NOM3,Case=Abl|Numb=Sing
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
existimat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Case=Acc|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
offensa,offensa,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coniciens,conicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
optatam,optatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nuntiet,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epistula,epistola,NOM1,Case=Abl|Numb=Sing
sospitatem,sospitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
libra,libra,NOM1,Case=Nom|Numb=Sing
peritiae,peritia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eloquii,eloqvivm,NOM2,Case=Gen|Numb=Sing
lance,lanx,NOM3,Case=Abl|Numb=Sing
pensauit,penso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
