form,lemma,pos,morph
.,pes,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
fraternitatom,fraternitatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
quaue,qvis,PROint,Case=Abl|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
sollicitem,sollicitem,ADJqua,Numb=Sing|Deg=Pos|Mood=Sub|Voice=Act
quando,qvando,ADVint,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
locuples,locvples,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
peregrina,peregrinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
custodis,cvstos,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
elegi,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
te,tv,PROper,Case=Acc|Numb=Sing
loquendo,loqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
etillam,etillvs,ADJqua,Case=Acc|Numb=Sing
Atticam,atticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eruditionem,ervditio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
epistolas,epistola,NOM1,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Abl|Numb=Sing
garrulitate,garrvlitas,NOM3,Case=Abl|Numb=Sing
producam,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tot,tot,PROdem,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
promissione,promissio,NOM3,Case=Abl|Numb=Sing
desisteres,desisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
qualiter,qvaliter,ADV,Deg=Pos
peruenisses,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
paginae,pagina,NOM1,Case=Gen|Numb=Sing
directione,directio,NOM3,Case=Abl|Numb=Sing
signares,signo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
forte,forte,ADV,Deg=Pos
circa,circa,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
cautelitatem,cavtelitas,NOM3,Case=Acc|Numb=Sing
aestimas,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
seruandam,servo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
dedignaris,dedignor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sudore,svdor,NOM3,Case=Abl|Numb=Sing
quaesisti,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
ambulare,ambvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
uelocitate,velocitas,NOM3,Case=Abl|Numb=Sing
suspenderis,svspendo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
patrocinia,patrocinivm,NOM2,Case=Acc|Numb=Plur
transferamus,transfero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
constituti,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
amorem,amor,NOM3,Case=Acc|Numb=Sing
munerentur,mvnero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
obsequiis,obseqvivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
salutans,salvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
amico,amicvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
medico,medicvs,NOM2,Case=Dat|Numb=Sing
indico,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
inaequalitate,inaeqvalitas,NOM3,Case=Abl|Numb=Sing
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvi,PROrel,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
dictante,dicto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pagina,pagina,NOM1,Case=Abl|Numb=Sing
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
exhibitura,exhibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
curauerit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
distensam,distensvs,VER,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
ranulam,ranvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hominibus,homo,NOM3,Case=Dat|Numb=Plur
coaequabo,coaeqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
iam,iam,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
fauor,favor,NOM3,Case=Nom|Numb=Sing
diuinus,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
neglegentiae,negligentia,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
uotiua,votivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quo,qvi,PROind,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uena,vena,NOM1,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
domnus,domnvs,NOM2,Case=Nom|Numb=Sing
Faustus,favstvs,NOM2,Case=Nom|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adtendis,attendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
optata,opto,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
scriptione,scriptio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
taceas,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
officiosum,officiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
desidero,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sustineam,svstineo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=1
rusticantem,rvsticor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
incipiat,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
cupiui,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
caelestes,caelestis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
illam,ille,PROdem,Case=Acc|Numb=Sing
inertiam,inertia,NOM1,Case=Acc|Numb=Sing
stimulo,stimvlvs,NOM2,Case=Abl|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
exsuscitent,exsvscito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mendicitatem,mendicitas,NOM3,Case=Acc|Numb=Sing
oris,os,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
superna,svpernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ope,ops,NOM3,Case=Abl|Numb=Sing
locupletent,locvpleto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ecce,ecce,INJ,MORPH=empty
uel,vel,CONcoo,MORPH=empty
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
prouocatus,provoco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scribe,scribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
salutem,salvs,NOM3,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tabellarum,tabella,NOM1,Case=Gen|Numb=Plur
promulgatione,promvlgatio,NOM3,Case=Abl|Numb=Sing
cognoscam,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Bene,bene,NOM2,Case=Nom|Numb=Sing
disponantur,dispono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
superno,svpernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Plur
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
parenti,parens,NOM3,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
natiua,nativvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inmortalitate,immortalitas,NOM3,Case=Abl|Numb=Sing
gauderet,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
benedictionis,benedictio,NOM3,Case=Gen|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
indulsit,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
custoditae,cvstodio,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
integritatis,integritas,NOM3,Case=Gen|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
sic,sic,ADV,Deg=Pos
uirginitas,virginitas,NOM3,Case=Nom|Numb=Sing
prosit,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
subolem,svboles,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
castitati,castitas,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
fecunditas,fecvnditas,NOM3,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
decerpat,decerpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
miro,mirvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dispensationis,dispensatio,NOM3,Case=Gen|Numb=Sing
arcano,arcanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pereas,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
pudicus,pvdicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Isaac,isaac,NOM7,Case=Nom|Numb=Sing
iuniori,ivvenis,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
filio,filivs,NOM2,Case=Dat|Numb=Sing
pie,pie,ADV,Deg=Pos
inductus,indvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
optauit,opto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
domum,domvs,NOM6,Case=Acc|Numb=Sing
socrus,socrvs,NOM2,Case=Nom|Numb=Sing
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
uxor,vxor,NOM3,Case=Nom|Numb=Sing
introeat,introeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
Tobiae,tobia,NOM1,Case=Gen|Numb=Sing
penetralia,penetrale,NOM3,Case=Acc|Numb=Plur
nurus,nvrvs,NOM4,Case=Nom|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
perfectae,perfectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
dilectionis,dilectio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uirginitas,virginitas,NOM3,Case=Nom|Numb=Sing
custodita,cvstodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
solam,solvs,PROind,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
deputatam,depvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
noueris,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
Mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
faece,faex,NOM3,Case=Abl|Numb=Sing
seruasti,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
oratione,oratio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
desum,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
domine,dominvs,NOM2,Case=Voc|Numb=Sing
mi,mevs,PROper,Case=Dat|Numb=Sing
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
salutationis,salvtatio,NOM3,Case=Gen|Numb=Sing
accepto,acceptvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
directa,dirigo,ADJqua,Case=Nom|Numb=Plur|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dignanter,dignanter,ADV,Deg=Pos
accipias,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Miror,miror,NOM3,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
deuenustes,devenvsto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decorem,decor,NOM3,Case=Acc|Numb=Sing
politi,polio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
conloquii,colloqvivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
coactas,cogo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sudore,svdor,NOM3,Case=Abl|Numb=Sing
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dispensationem,dispensatio,NOM3,Case=Acc|Numb=Sing
taciturnitate,tacitvrnitas,NOM3,Case=Abl|Numb=Sing
consumas,consvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
dignis,dignvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
conlatum,confero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ornat,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
ingeniorum,ingenivm,NOM2,Case=Gen|Numb=Plur
elegantiam,elegantia,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
concludit,conclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extenuat,extenvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prodire,prodeo,VER,Mood=Inf|Tense=Pres|Voice=Act
rusticantem,rvstico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laudis,lavs,NOM3,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
delitescere,delitesco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
numquid,nvmqvid,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
habuisti,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
digna,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
memoratu,memoro,VER,Numb=Sing|Mood=SupUm|Voice=Act
aut,avt,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uisus,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
colendus,colo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
eloquio,eloqvivm,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
materia,materia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
linguis,lingva,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
celebranda,celebro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
nuptialem,nvptialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
copulam,copvla,NOM1,Case=Acc|Numb=Sing
perductus,perdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
homo,homo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lux,lvx,NOM3,Case=Nom|Numb=Sing
natalium,natales,NOM3,Case=Gen|Numb=Plur
abundantia,abvndantia,NOM1,Case=Nom|Numb=Sing
facultatum,facvltas,NOM3,Case=Gen|Numb=Plur
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
transgreditur,transgredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
carnis,caro,NOM3,Case=Acc|Numb=Sing
abiurans,abivro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
blandimento,blandimentvm,NOM2,Case=Abl|Numb=Sing
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
respuebat,respvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
