form,lemma,pos,morph
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dissensum,dissensvs,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
redhiberi,redhibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
omnimodo,omnimodo,ADV,Deg=Pos
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
alii,alivs,PROind,Case=Nom|Numb=Plur
contra,contra,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
morbo,morbvs,NOM2,Case=Dat|Numb=Sing
contractum,contraho,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Eum,evm,NOM7,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
dens,dens,NOM3,Case=Nom|Numb=Sing
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Seruius,servivs,NOM2,Case=Nom|Numb=Sing
redhiberi,redhibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Labeo,labeo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
redhibendi,redhibeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uit,vito,VER,Numb=Sing|Person=3
;,o,PRE,MORPH=empty
Nam,nam,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
dente,dens,NOM3,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
carent,careo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
eo,eo,ADV,Case=Abl|Deg=Pos
inagis,inagvs,NOM3,Case=Gen|Numb=Plur|Deg=Pos
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
morbosi,morbosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
absurdumalsurdum,absvrdvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
admodum,admodvm,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
sanos,sanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
homines,homo,NOM3,Case=Acc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
infantibus,infans,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
simul,simvl,ADV,Deg=Pos
dentes,dens,NOM3,Case=Nom|Numb=Plur
gignuntur,gigno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Nom
praetereundum,praetereo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iurisperitorum,ivrisperitar,NOM2,Case=Gen|Numb=Plur
scriptum,scriptvm,VER,Case=Acc|Numb=Sing|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
distare,disto,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
perpetuum,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
accessu,accessvs,NOM4,Case=Abl|Numb=Sing
decessu,decessvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Sed,sede,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
caecus,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
eunuchus,evnvchvs,NOM2,Case=Nom|Numb=Sing
morbosus,morbosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,ADV,MORPH=empty
Labeonis,labeo,NOM3,Case=Gen|Numb=Sing
quam,qvi,PROrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Verba,verba,NOM1,Case=Voc|Numb=Sing
Masuri,masvrivs,NOM2,Case=Gen|Numb=Sing
Sabini,sabinvs,NOM2,Case=Gen|Numb=Sing
apposui,appono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
luris,lvs,NOM3,Case=Abl|Numb=Sing
ciuilis,civilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Furiosus,fvriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mutus,mvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-ue,qveo,NOM3,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
-ue,qve,NOM3,Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
membrum,membrvm,NOM2,Case=Nom|Numb=Sing
lacerum,lacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laesum,laedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
obe,obe,VER,Mood=Imp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
minus,parvm,ADJqua,Deg=Comp
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
morbosi,morbosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Qui,qvis,NOM2,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
sanus,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
tardius,tarde,ADV,Deg=Comp
currit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rei,res,NOM5,Case=Gen|Numb=Sing
uxoriae,vxorivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
actiones,actio,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
Caruilianum,carvilianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuortium,divortivm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
inibi,inibi,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
proprie,proprie,ADV,Deg=Pos
paelex,pellex,NOM3,Case=Nom|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uocabuli,vocabvlvm,NOM2,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
MEMORIAE,memoria,ADJqua,Case=Loc|Numb=Sing
traditum,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quingentis,qvingenti,ADJcar,Case=Abl|Numb=Plur
fere,fere,ADV,Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
conditam,condo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
uxoriae,vxorivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
actiones,actio,NOM3,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
cautiones,cavtio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Latio,lativm,NOM2,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
profecto,profecto,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
desiderabantur,desidero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
etiamtunc,etiamtvnc,ADV,Deg=Pos
matrimoniis,matrimonivm,NOM2,Case=Abl|Numb=Plur
diuertentibus,diverto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Dat|Numb=Plur
Seruius,servivs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
De,de,NOM2,Case=Abl|Numb=Sing
Dotibus,dos,NOM3,Case=Dat|Numb=Plur
tum,tvm,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
cautiones,cavtio,NOM3,Case=Acc|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
uxoriae,vxorivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
necessarias,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uisas,visvs,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Spurius,spvrivs,NOM2,Case=Nom|Numb=Sing
Caruilius,carvilivs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Ruga,rvga,NOM1,Case=Nom|Numb=Sing
cognomentum,cognomentvm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuortium,divortivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uxore,vxor,NOM3,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
liberi,liberi,ADJqua,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
gignerentur,gigno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
anno,annvs,NOM2,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
conditae,condo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quingentesimo,qvingentesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uicesimo,vicesimvs,NOM2,Case=Abl|Numb=Sing
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Atilio,atilivs,NOM2,Case=Abl|Numb=Sing
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Valerio,valerivs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
.,pes,ADJcar,Case=Dat|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
Caruilius,carvilivs,NOM2,Case=Nom|Numb=Sing
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
egregie,egregie,ADV,Deg=Pos
dilexisse,diligo,VER,Mood=Inf|Tense=Perf|Voice=Act
carissimam,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
morum,mos,NOM3,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
set,sed,CONcoo,MORPH=empty
iurisiurandi,ivsivrandvm,NOM3,Case=Gen|Numb=Sing
religionem,religio,NOM3,Case=Acc|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
amori,amor,NOM3,Case=Dat|Numb=Sing
praeuertisse,praeverto,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvod,PROrel,Numb=Sing
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
censoribus,censor,NOM3,Case=Abl|Numb=Plur
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quaerundum,qvaero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
gratia,gratia,NOM1,Case=Abl|Numb=Sing
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Paelicem,paelices,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
appellatam,appello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
probrosam,probrosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
habitam,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
iuncta,ivngo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
consueta,consvesco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
mancipio,mancipivm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
matrimonii,matrimonivm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
antiquissima,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
lege,lex,NOM3,Case=Abl|Numb=Sing
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvi,ADVrel,Case=Acc|Numb=Sing
Numae,nvma,NOM1,Case=Dat|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Paelex,paelex,NOM3,Case=Nom|Numb=Sing
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
ne,ne,ADVneg,MORPH=empty
tangito,tango,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iunoni,ivno,NOM3,Case=Dat|Numb=Sing
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
demissis,demitto,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
agnum,agnvs,NOM2,Case=Acc|Numb=Sing
feminam,femina,NOM1,Case=Acc|Numb=Sing
caedito,caedo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Paelex,paelex,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
Vt,vt,NOM2,Case=Nom
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uocabulum,vocabvlvm,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flexum,flecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
Seruius,servivs,NOM2,Case=Nom|Numb=Sing
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
De,de,NOM7,Case=Nom|Numb=Sing
Dotibus,dos,NOM3,Case=Dat|Numb=Plur
scripserit,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sponsaliorum,sponsalia,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
SPONSALIA,sponsal,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
ItaliaeItaliac,italiae,ADJqua,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Latium,lativm,NOM2,Case=Acc|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
solita,solitvs,ADJqua,Case=Abl|Numb=Sing|Voice=SemDep
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Seruius,servivs,NOM2,Case=Nom|Numb=Sing
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
inscripsit,inscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
De,decenti,NOM2,Case=Abl|Numb=Sing
Dotibus,dos,NOM3,Case=Dat|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ducturus,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
ducenda,dvco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stipulabatur,stipvlor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
matrimonium,matrimonivm,NOM2,Case=Acc|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
iri,eo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Qui,qvis,PROrel,Case=Gen|Numb=Sing
ducturus,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
itidem,itidem,ADV,Deg=Pos
spondebat,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Is,vir,ADJcar,Case=Nom|Numb=Sing
contractus,contraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stipulationum,stipvlatio,NOM3,Case=Gen|Numb=Plur
sponsionum,sponsio,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sponsalia,sponsalia,NOM3,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
Tunc,tvncvs,NOM7,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
promissa,promitto,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sponsa,sponsa,NOM1,Case=Nom|Numb=Sing
appellabatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
spoponderat,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ducturum,dvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sponsus,sponsvs,NOM4,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
stipulationis,stipvlatio,NOM3,Case=Gen|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
dabatur,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
