form,lemma,pos,morph
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
institutionis,institvtio,NOM3,Case=Gen|Numb=Sing
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
conpulisset,compello,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
perquirentes,perqviro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tanta,tantvs,PROdem,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
gratia,gratia,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
humanitate,hvmanitas,NOM3,Case=Abl|Numb=Sing
suscepti,svscipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
pristinos,pristinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
syncellitas,syncellitas,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
cellulae,cellvla,NOM1,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
quam,qvam,PROrel,Case=Acc
in,in,PRE,MORPH=empty
extrema,extremvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
horti,hortvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
construxerat,constrvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
honoraret,honoro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hospitio,hospitivm,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
abi,abeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
ardua,ardvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
praecelsa,praecelsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cuidam,qvidam,PROind,Case=Dat|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
monasterii,monasterivm,NOM2,Case=Gen|Numb=Sing
regulam,regvla,NOM1,Case=Acc|Numb=Sing
subeunti,svbeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
coram,coram,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
synaxi,synaxvs,NOM2,Case=Gen|Numb=Sing
fratribus,frater,NOM3,Case=Abl|Numb=Plur
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
tradidisset,trado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
institutionum,institvtio,NOM3,Case=Gen|Numb=Plur
libro,liber,NOM2,Case=Abl|Numb=Sing
quanta,qvantvs,PROrel,Case=Abl|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
conplexus,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tam,tam,ADV,Deg=Pos
inconprehensibilia,incomprensibilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
tam,tam,ADV,Deg=Pos
mirifica,mirificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
abrenuntiationis,abrenvntiatio,NOM3,Case=Gen|Numb=Sing
culmina,cvlmen,NOM3,Case=Nom|Numb=Plur
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
at,at,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
illuc,illvc,ADV,Deg=Pos
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
crederemus,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
conscendere,conscendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
deiecti,deicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
intimam,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cogitationum,cogitatio,NOM3,Case=Gen|Numb=Plur
amaritudinem,amaritvdo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
celantes,celo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
senem,senex,NOM3,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
anxia,anxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
recucurrimus,recvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cui,qvi,PROrel,Case=Dat|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
maestitudinis,maestitvdo,NOM3,Case=Gen|Numb=Sing
inquirenti,inqviro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
abba,abba,NOM1,Case=Acc|Numb=Sing
Germanus,germanvs,NOM2,Case=Nom|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
ingemescens,ingemisco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
magnificentior,magnificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
sublimior,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
incognitae,incognitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
arduum,ardvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praecelsissimae,praecelsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
renuntiationis,renvntiatio,NOM3,Case=Gen|Numb=Sing
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
remota,removeo,VER,Case=Nom|Numb=Sing|Voice=Pass
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
caligine,caligo,NOM3,Case=Abl|Numb=Sing
conditum,condo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
caelo,caelvm,NOM2,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
culmen,cvlmen,NOM3,Case=Acc|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanto,tanto,ADV,Case=Abl
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
desperationis,desperatio,NOM3,Case=Gen|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
deprimimur,deprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inmensitatem,immensitas,NOM3,Case=Acc|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
exiguitate,exigvitas,NOM3,Case=Abl|Numb=Sing
nostrarum,noster,PROpos,Case=Gen|Numb=Plur
uirium,vis,NOM3,Case=Gen|Numb=Plur
metientes,metior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nimiam,nimivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
ignorantiae,ignorantia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
infinita,infinitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
ostensae,ostendo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
celsitudine,celsitvdo,NOM3,Case=Abl|Numb=Sing
conferentes,confero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
paruitatem,parvitas,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
proficere,proficio,VER,Mood=Inf|Tense=Pres|Voice=Act
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deficere,deficio,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sentimus,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
nimiae,nimivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
desperationis,desperatio,NOM3,Case=Gen|Numb=Sing
oppressi,opprimo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quodammodo,qvodammodo,ADV,Deg=Pos
de,de,PRE,MORPH=empty
infimis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ad,ad,PRE,MORPH=empty
inferiora,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
prolabimur,prolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
proinde,proinde,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
singulare,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
medellam,medella,NOM1,Case=Acc|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
satisfactionis,satisfactio,NOM3,Case=Gen|Numb=Sing
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
aliqua,aliqvis,PROind,Case=Acc|Numb=Plur
discamus,disco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
certi,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
remissione,remissio,NOM3,Case=Abl|Numb=Sing
praecedentium,praecedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
delictorum,delictvm,NOM2,Case=Gen|Numb=Plur
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
conscendenda,conscendo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
fastigia,fastigivm,NOM2,Case=Acc|Numb=Plur
praedictae,praedico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perfectionis,perfectio,NOM3,Case=Gen|Numb=Sing
animari,animar,NOM2,Mood=Inf
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
PINVFIVS,pentvs,NOM2,Case=Nom|Numb=Sing
Delector,delector,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
admodum,admodvm,ADV,Deg=Pos
copiosis,copiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
cellulae,cellvla,NOM1,Case=Nom|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
habitatione,habitatio,NOM3,Case=Abl|Numb=Sing
susceptus,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
incuriosa,incvriosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aestimatione,aestimatio,NOM3,Case=Abl|Numb=Sing
perspexi,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ualdeque,valdeqve,ADV,Deg=Pos
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
quia,qvia,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
Christianorum,christianvs,NOM2,Case=Gen|Numb=Plur
infimis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
sola,solvs,PROind,Case=Nom|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
libertate,libertas,NOM3,Case=Abl|Numb=Sing
praecipitur,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
suscipitis,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
fallor,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
haud,havd,ADVneg,MORPH=empty
segnius,segniter,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
dicta,dictvm,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impleatis,impleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cumque,cvmqve,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
labore,labor,NOM3,Case=Abl|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
paene,paene,ADV,Deg=Pos
dictorum,dictvm,NOM2,Case=Gen|Numb=Plur
grauitas,gravitas,NOM3,Case=Nom|Numb=Sing
adaequetur,adaeqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
occultetis,occvltetvs,VER,Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
exercetis,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aura,avra,NOM1,Case=Abl|Numb=Sing
peruenerit,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
laude,lavs,NOM3,Case=Abl|Numb=Sing
dignissimum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
rudes,rvdis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
incognita,incognitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uobis,vos,PROper,Case=Dat|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
instituta,institvtvm,NOM2,Case=Acc|Numb=Plur
testamini,testor,VER,Numb=Plur|Tense=Fut|Voice=Dep
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
sedulo,sedvlo,ADV,Deg=Pos
postulatis,postvlatvm,NOM2,Case=Abl|Numb=Plur
breuiter,breviter,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
conplectemur,complector,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ultra,vltra,PRE,MORPH=empty
possibilitatem,possibilitas,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
familiaritatis,familiaritas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
pareamus,pareo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
imperio,imperivm,NOM2,Case=Dat|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
exoratione,exoratio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
merito,merito,ADV,Deg=Pos
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uulgauerunt,vvlgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
monstrantes,monstro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
quantaque,qvantvsqve,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
praeteritis,praeteritvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
facinoribus,facinvs,NOM3,Case=Abl|Numb=Plur
offenso,offendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iamque,iamqve,ADV,Deg=Pos
iustissimam,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ptenaa,ptena,NOM1,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
inferenti,infero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
fu,fv,NOM3,Case=Nom|Numb=Sing
ot,ot,CONcoo,MORPH=empty
quodummodo,qvodvmmodo,ADV,Deg=Pos
obsistat,obsisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
inuiti,invitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
dextram,dextera,NOM1,Case=Acc|Numb=Sing
ultoris,vltor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
aerum,aes,NOM3,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
nl,nle,PROind,Case=Ind
pro,pro,PRE,MORPH=empty
supientia,svpientia,NOM1,Case=Abl|Numb=Plur
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
indefesso,indefessvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sacrarum,sacer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
cognita,cognosco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
MB,mille,NOM2,Case=Nom|Numb=Sing
ambigo,ambigo,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
plantatio,plantatio,NOM3,Case=Nom|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
conuersionis,conversio,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
denique,deniqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
ae,ae,PROdem,Case=Abl|Numb=Sing
satisfactionis,satisfactio,NOM3,Case=Gen|Numb=Sing
indkio,indipivm,NOM2,Case=Abl|Numb=Sing
sollieiti,solliesco,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
praetermissum,praetermitto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sagacissima,sagax,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
interrogatione,interrogatio,NOM3,Case=Abl|Numb=Sing
disquiritis,disqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Quapropter,qvapropter,PROrel,Numb=Sing
ut,vt,CONsub,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
conpendio,compendivm,NOM2,Case=Abl|Numb=Sing
propositionis,propositio,NOM3,Case=Gen|Numb=Sing
