form,lemma,pos,morph
Iano,ianvs,NOM2,Case=Dat|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
omen,omen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fabios,fabivs,NOM2,Case=Acc|Numb=Plur
exisse,exeo,VER,Mood=Inf|Tense=Perf|Voice=Act
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
porta,porta,NOM1,Case=Abl|Numb=Sing
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
omen,omen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
passu,passvs,NOM4,Case=Abl|Numb=Sing
Cremeram,cremera,NOM1,Case=Acc|Numb=Sing
tetigere,tango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rapacem,rapax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hibernis,hiberna,NOM2,Case=Dat|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
fluebat,flvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
ponunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
destrictis,destringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ensibus,ensis,NOM3,Case=Abl|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
Tyrrhenum,tyrrhenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
agmen,agmen,NOM3,Case=Acc|Numb=Sing
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
Libyca,libycvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
leones,leo,NOM3,Case=Nom|Numb=Plur
inuadunt,invado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sparsos,spargo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lata,latvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
arua,arvvm,NOM2,Case=Acc|Numb=Plur
greges,grex,NOM3,Case=Acc|Numb=Plur
diffugiunt,diffvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Acc|Numb=Plur
inhonesta,inhonestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvavis,ADVrel,MORPH=empty
uolnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tusco,tvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
rubet,rvbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
aperte,aperte,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
-que,qvove,ADVrel,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
parant,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
campus,campvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
campi,campvs,NOM2,Case=Nom|Numb=Plur
claudebant,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ultima,vltimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
colles,collis,NOM3,Case=Nom|Numb=Plur
silua,silva,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
montanas,montanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
occulere,occvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
apta,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
feras,fera,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
armenta,armentvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
rara,rarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
relinquunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cetera,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uirgultis,virgvltvm,NOM2,Case=Abl|Numb=Plur
abdita,abdo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
turba,tvrba,NOM1,Case=Nom|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
torrens,torrens,NOM3,Case=Nom|Numb=Sing
undis,vnda,NOM1,Case=Abl|Numb=Plur
pluuialibus,plvvialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auctus,avgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
niue,nix,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Zephyro,zephyrvs,NOM2,Case=Abl|Numb=Sing
uicta,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tepente,tepeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
sata,sero,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
-que,qvavis,CONcoo,MORPH=empty
uias,via,NOM1,Case=Acc|Numb=Plur
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
riparum,ripa,NOM1,Case=Gen|Numb=Plur
clausas,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
margine,margo,NOM3,Case=Abl|Numb=Sing
finit,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
Fabii,fabivs,NOM2,Case=Nom|Numb=Plur
uallem,vallis,NOM3,Case=Acc|Numb=Sing
latis,latvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
discursibus,discvrsvs,NOM4,Case=Abl|Numb=Plur
implent,impleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sternunt,sterno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quo,qvo,PROrel,MORPH=empty
ruitis,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
generosa,generosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
male,male,ADV,Deg=Pos
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hosti,hostis,NOM3,Case=Dat|Numb=Sing
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
perfida,perfidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fraude,fravs,NOM3,Case=Abl|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
apertos,apertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
undique,vndiqve,ADV,Deg=Pos
campos,campvs,NOM2,Case=Acc|Numb=Plur
prosiliunt,prosilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pauci,pavci,NOM2,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
fortes,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
-ue,qveo,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
misero,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
restet,resto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
aper,aper,NOM2,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
siluis,silva,NOM1,Case=Abl|Numb=Plur
Laurentibus,lavrens,NOM3,Case=Abl|Numb=Plur
actus,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fulmineo,fvlminevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celeres,celer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dissipat,dissipo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
canes,canis,NOM3,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
moriuntur,morior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inulti,invltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uolnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
alterna,alternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvavis,CONcoo,MORPH=empty
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvisqve,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
Fabios,fabivs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
una,vna,ADJcar,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
Herculeae,hercvlevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
superessent,svpersvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
semina,semen,NOM3,Case=Nom|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Sing
credibile,credibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
consuluisse,consvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
impubes,impvbes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Fabia,fabivs,NOM1,Case=Abl|Numb=Sing
gente,gens,NOM3,Case=Abl|Numb=Sing
relictus,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
olim,olim,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
Maxime,maximvs,NOM2,Case=Voc|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cui,qvi,PROrel,Case=Dat|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
cunctando,cvnctor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
restituenda,restitvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Continuata,continvatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
Coruus,corvvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Anguis,angvis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Crater,crater,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Idibus,idvs,NOM4,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
latent,lateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oriuntur,orior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nocte,nox,NOM3,Case=Abl|Numb=Sing
sequenti,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
cur,cvr,ADVint,MORPH=empty
tria,tres,ADJcar,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
sociata,socio,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
canam,cano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
forte,forte,ADV,Deg=Pos
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
festum,festvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sollemne,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Acc|Numb=Sing
moras,mora,NOM1,Case=Acc|Numb=Plur
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mea,mevs,PROpos,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auis,avis,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
pia,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
moretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fontibus,fons,NOM3,Case=Dat|Numb=Plur
adfer,affero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aquam,aqva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
coruus,corvvs,NOM2,Case=Nom|Numb=Sing
inauratum,inavro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pedibus,pes,NOM3,Case=Abl|Numb=Plur
cratera,cratera,NOM1,Case=Nom|Numb=Sing
recuruis,recvrvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aerium,aerivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peruolat,pervolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ficus,ficvs,NOM2,Case=Nom|Numb=Sing
densissima,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pomis,pomvm,NOM2,Case=Abl|Numb=Plur
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
rostro,rostrvm,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legi,lex,NOM3,Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
sedisse,sedeo,VER,Mood=Inf|Tense=Perf|Voice=Act
sub,svb,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tarda,tardvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dulcia,dvlcis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
poma,pomvm,NOM2,Case=Nom|Numb=Plur
mora,mora,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
satur,satvr,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nigris,niger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unguibus,vngvis,NOM3,Case=Abl|Numb=Plur
hydrum,hydrvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Acta,acta,NOM1,Case=Abl|Numb=Sing
-que,qvove,ADVrel,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
refert,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
morae,mora,NOM1,Case=Gen|Numb=Sing
uiuarum,vivvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
obsessor,obsessor,NOM3,Case=Nom|Numb=Sing
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fontes,fons,NOM3,Case=Nom|Numb=Plur
officium,officivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
addis,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
mendacia,mendacivm,NOM2,Case=Acc|Numb=Plur
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
audes,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
fatidicum,fatidicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
lacteus,lactevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haerebit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
ficus,ficvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
gelidae,gelidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fonte,fons,NOM3,Case=Abl|Numb=Sing
bibentur,bibo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
aquae,aqva,NOM1,Case=Nom|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
antiqui,antiqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
perennia,perennis,NOM3,Case=Acc|Numb=Plur
facti,facio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Anguis,angvis,NOM3,Case=Nom|Numb=Sing
Auis,avis,NOM2,Case=Gen|Numb=Sing
Crater,crater,NOM3,Case=Nom|Numb=Sing
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
iuncta,ivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
micant,mico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Tertia,tertia,NOM1,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
