form,lemma,pos,morph
solo,solvm,NOM2,Case=Abl|Numb=Sing
informi,informis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dape,daps,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
repletus,repleo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uastatis,vasto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gregibus,grex,NOM3,Case=Abl|Numb=Plur
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ructarat,rvcto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
isque,is,PROind,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
feruenti,ferveo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concepta,concipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
pastu,pastvs,NOM4,Case=Abl|Numb=Sing
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
mulcebat,mvlceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
spumantibus,spvmans,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
undis,vnda,NOM1,Case=Abl|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
demersus,demergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
aduersae,adversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ponebat,pono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
margine,margo,NOM3,Case=Abl|Numb=Sing
ripae,ripa,NOM1,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
imprudens,imprvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
pestis,pestis,NOM3,Case=Nom|Numb=Sing
gradiebar,gradior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
Aquino,aqvinvm,NOM2,Case=Dat|Numb=Sing
Apenninicola,apenninicolos,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Vmbro,vmbro,NOM2,Case=Dat|Numb=Sing
comitatus,comitor,VER,Case=Nom|Numb=Sing|Tense=Perf
Auente,aventvs,NOM2,Case=Abl|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
faciemque,facies,NOM5,Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
explorare,exploro,VER,Mood=Inf|Tense=Pres|Voice=Act
libebat,libet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
propinquantum,propinqvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
penetrauit,penetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
horror,horror,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
occulto,occvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
riguerunt,rigeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
intramus,intro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Nymphas,nympha,NOM1,Case=Acc|Numb=Plur
numenque,nvmenqve,ADV,Deg=Pos
precamur,precor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
gurgitis,gvrges,NOM3,Case=Gen|Numb=Sing
ignoti,ignotvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
trepidosque,trepidvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pauentis,paveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arcano,arcanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
audemus,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
luco,lvcvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
e,ex,PRE,MORPH=empty
uestibulo,vestibvlvm,NOM2,Case=Abl|Numb=Sing
primisque,primisqve,ADJord,Deg=Pos
e,ex,PRE,MORPH=empty
faucibus,favx,NOM3,Case=Abl|Numb=Plur
antri,antrvm,NOM2,Case=Gen|Numb=Sing
Tartareus,tartarevs,ADJqua,Case=Nom|Numb=Sing
turbo,tvrbo,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
insano,insanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saeuior,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Euro,evrvs,NOM2,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
erumpit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uastoque,vastoqve,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
fusa,fvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
mixtam,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stridore,stridor,NOM3,Case=Abl|Numb=Sing
procellam,procella,NOM1,Case=Acc|Numb=Sing
Cerbereo,cerberevs,NOM2,Case=Dat|Numb=Sing
torquens,torqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pauefacti,pavefacio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
clade,clades,NOM3,Case=Abl|Numb=Sing
uicissim,vicissim,ADV,Deg=Pos
aspicimus,aspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
resonare,resono,VER,Mood=Inf|Tense=Pres|Voice=Act
solum,solvs,PROind,Case=Acc|Numb=Sing
tellusque,tellvsqve,NOM2,Case=Nom|Numb=Sing
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
antrum,antrvm,NOM2,Case=Acc|Numb=Sing
ruere,rvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uisi,video,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
manes,manes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
quantis,qvantvs,PROint,Case=Abl|Numb=Plur
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
petiere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Gigantes,gigas,NOM3,Case=Nom|Numb=Plur
anguibus,angvis,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quantus,qvantvs,PROrel,Case=Nom|Numb=Sing
Lernae,lerna,NOM1,Case=Gen|Numb=Sing
lassauit,lasso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
Amphitryoniaden,amphitryoniades,NOM7,Case=Acc|Numb=Sing
serpens,serpens,NOM3,Case=Nom|Numb=Sing
qualisque,qvalisqve,PROind,Case=Nom|Numb=Sing
comantis,comans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auro,avrvm,NOM2,Case=Abl|Numb=Sing
seruauit,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
Iunonius,ivnonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anguis,angvis,NOM3,Case=Nom|Numb=Sing
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
disiecta,disicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
coruscum,corvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adsurgens,assvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
dispersit,dispergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saniem,sanies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
foedauit,foedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hiatu,hiatvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
diffugimus,diffvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tenuemque,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
conamur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
anheli,anhelvs,NOM2,Case=Nom|Numb=Plur
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
nam,nam,CONcoo,MORPH=empty
sibila,sibilvm,NOM2,Case=Nom|Numb=Plur
totum,totvs,PROind,Case=Acc|Numb=Sing
implebant,impleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
subita,svbitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
formidine,formido,NOM3,Case=Abl|Numb=Sing
caecus,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
facti,factvm,NOM2,Case=Nom|Numb=Sing
damnandus,damno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Auens,avens,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fata,fatvm,NOM2,Case=Nom|Numb=Plur
trahebant,traho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
antiquae,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quercus,qvercvs,NOM4,Case=Nom|Numb=Plur
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
robore,robvr,NOM3,Case=Abl|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
occulit,occvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infandum,infandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
monstrum,monstrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
egomet,ego,PROper,Case=Nom|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
spiris,spira,NOM1,Case=Abl|Numb=Plur
cingentibus,cingo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arte,ars,NOM3,Case=Abl|Numb=Sing
arboris,arbor,NOM3,Case=Gen|Numb=Sing
abstraxit,abstraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
molem,moles,NOM3,Case=Acc|Numb=Sing
penitusque,penitvsqve,ADV,Deg=Pos
reuulsam,revello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
euertit,everto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
radicibus,radix,NOM3,Case=Abl|Numb=Plur
eruit,ervo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
.,qvadrantal,ADJcar,Case=Dat|Numb=Plur
tum,tvm,ADV,Deg=Pos
trepidum,trepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
extrema,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uoce,vox,NOM3,Case=Abl|Numb=Sing
cientem,cieo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corripit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
haustu,havstvs,NOM4,Case=Abl|Numb=Sing
sorbens,sorbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
faucibus,favx,NOM3,Case=Abl|Numb=Plur
atris,ater,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
respiciens,respicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obscaena,obscenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fluuio,flvvivs,NOM2,Case=Abl|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
torrentibus,torrens,ADJqua,Case=Abl|Numb=Plur
undis,vnda,NOM1,Case=Abl|Numb=Plur
crediderat,credo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
celerique,celeriqve,ADV,Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
nabat,no,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Aquinus,aqvinvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inuasit,invado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fluctu,flvctvs,NOM4,Case=Abl|Numb=Sing
ripaeque,ripaeqve,ADV,MORPH=empty
relatos,refero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
heu,hev,INJ,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
infandum,infandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
leti,letvm,NOM2,Case=Gen|Numb=Sing
depascitur,depascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
dirum,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
lamentabile,lamentabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
monstrum,monstrvm,NOM2,Case=Acc|Numb=Sing
effugisse,effvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
aegra,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sinebat,sino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adpropero,appropero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
gressum,gressvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ductori,dvctor,NOM3,Case=Dat|Numb=Sing
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
pando,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ingemuit,ingemo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
casus,casvs,NOM4,Case=Acc|Numb=Plur
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
miseratus,miseror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
acerbos,acerbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
utque,vtqve,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Martem,mars,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
igneus,ignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audendi,avdeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
flagrabat,flagro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
ocius,ociter,ADV,Deg=Comp
arma,arma,NOM2,Case=Acc|Numb=Plur
rapi,rapio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
spectatum,specto,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Pass
Marte,mars,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
campis,campvs,NOM2,Case=Abl|Numb=Plur
equitem,eqves,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
citatum,citatvs,ADJqua,Case=Acc|Numb=Sing
quadrupedem,qvadrvpes,NOM3,Case=Acc|Numb=Sing
planta,planta,NOM1,Case=Abl|Numb=Sing
fodiens,fodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
scutataque,scvtatasqves,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
raptim,raptim,ADV,Deg=Pos
consequitur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iusso,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manus,manvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
muralia,myralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ballistas,ballista,NOM1,Case=Acc|Numb=Plur
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
grauis,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suetamque,svetvsqve,ADV,Deg=Pos
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
excelsas,excelsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turris,tvrris,NOM3,Case=Gen|Numb=Sing
immensae,immensvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cuspidis,cvspis,NOM3,Case=Gen|Numb=Sing
hastam,hasta,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
feralem,feralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
circumtonat,circvmtono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aulam,avla,NOM1,Case=Acc|Numb=Sing
cornea,cornevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gramineum,graminevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
persultans,persvlto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ungula,vngvla,NOM1,Case=Nom|Numb=Sing
campum,campvs,NOM2,Case=Acc|Numb=Sing
percitus,percio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hinnitu,hinnitvs,NOM4,Case=Abl|Numb=Sing
serpens,serpens,NOM3,Case=Nom|Numb=Sing
euoluitur,evolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
antro,antrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Stygios,stygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
fumanti,fvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exsibilat,exsibilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
terribilis,terribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
fulgurat,fvlgvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
nemus,nemvs,NOM3,Case=Nom|Numb=Sing
arrectae,arrigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
procera,procervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cacumina,cacvmen,NOM3,Case=Acc|Numb=Plur
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
exuperant,exvpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cristae,crista,NOM1,Case=Nom|Numb=Plur
trifido,trifidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uibrata,vibro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
lingua,lingva,NOM1,Case=Abl|Numb=Sing
micat,mico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
motu,motvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
adsultans,assvlto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aethera,aether,NOM7,Case=Acc|Numb=Sing
lambit,lambo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
uero,vero,CONcoo,MORPH=empty
strepuere,strepo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tubae,tvba,NOM1,Case=Nom|Numb=Plur
conterritus,conterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alte,alte,ADV,Deg=Pos
immensum,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
attollit,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
tergoque,tergvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
residens,resideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cetera,cetera,NOM2,Case=Acc|Numb=Plur
sinuatis,sinvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
glomerat,glomero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
gyris,gyra,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dira,dirvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dehinc,dehinc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rapideque,rapideqve,ADV,Deg=Pos
resoluens,resolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
