form,lemma,pos,morph
inuiso,invisvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uestra,vester,PROpos,Case=Abl|Numb=Sing
figura,figvra,NOM1,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
citius,cito,ADV,Deg=Comp
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
recedet,recedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
patiar,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
fossis,fossa,NOM1,Case=Abl|Numb=Plur
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
genis,gena,NOM1,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
caream,careo,VER,Numb=Sing|Person=1
raptis,rapio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
o,o,INJ,MORPH=empty
publica,pvblicvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
numina,nvmen,NOM3,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
eritis,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nostrae,noster,PROpos,Case=Gen|Numb=Plur
portus,portvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ara,ara,NOM1,Case=Nom|Numb=Sing
fugae,fvga,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
complectar,complector,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
Geticis,geticvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
cingar,cingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
ab,ab,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
-que,qvoqve,ADV,MORPH=empty
meas,mevs,PROpos,Case=Acc|Numb=Plur
aquilas,aqvila,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
sequar,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
aut,avt,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
fallo,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
ludor,lvdor,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
exilii,exsilivm,NOM2,Case=Gen|Numb=Sing
commodioris,commodvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
minus,parvvs,ADJqua,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facies,facies,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisa,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
adnuere,annvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ora,os,NOM3,Case=Acc|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uera,vervm,NOM2,Case=Nom|Numb=Plur
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
timidae,timidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praesagia,praesagivm,NOM2,Case=Nom|Numb=Plur
mentis,mens,NOM3,Case=Gen|Numb=Sing
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ira,ira,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
