form,lemma,pos,morph
oleae,olea,NOM1,Case=Gen|Numb=Sing
colitur,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uini,vinvm,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
repertor,repertor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
pressit,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aratra,aratrvm,NOM2,Case=Acc|Numb=Plur
puer,pver,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
Paeoniam,paeonia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
medicina,medicina,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
artem,ars,NOM3,Case=Acc|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Alcides,alcides,NOM7,Case=Nom|Numb=Sing
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
legiferis,legifer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
complexa,complector,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
triumphis,trivmphvs,NOM2,Case=Abl|Numb=Plur
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
dea,dea,NOM1,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
celebrat,celebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubique,vbiqve,ADV,Deg=Pos
recessus,recessvs,NOM4,Case=Nom|Numb=Sing
pacifico,pacifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvove,CONcoo,MORPH=empty
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libera,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
perpetuo,perpetvo,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
motu,motvs,NOM4,Case=Abl|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pulchrius,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Assyriis,assyrivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
connectere,connecto,VER,Mood=Inf|Tense=Pres|Voice=Act
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
Medi,medi,NOM2,Case=Nom|Numb=Plur
finitimos,finitimi,ADJqua,Case=Acc|Numb=Plur
condomuere,condomo,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Parthorum,parthi,NOM2,Case=Gen|Numb=Plur
reges,rex,NOM3,Case=Acc|Numb=Plur
Macetum,macetvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Plur
mutua,mvtvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uices,vicis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
nascenti,nascor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
animae,anima,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
sed,sed,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
causis,cavsa,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
superba,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
summas,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
gloria,gloria,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
regnas,regno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
minus,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
mereris,mereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
excedis,excedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
factis,factvm,NOM2,Case=Abl|Numb=Plur
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
percensere,percenseo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
labor,labor,NOM3,Case=Nom|Numb=Sing
densis,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
decora,decvs,ADJqua,Case=Nom|Numb=Plur
alta,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tropaeis,tropaevm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
stellas,stella,NOM1,Case=Acc|Numb=Plur
pernumerare,pernvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
confundunt,confvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
micantia,micans,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uisus,visvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
crediderim,credo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
aerio,aerivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pendentes,pendeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fornice,fornix,NOM3,Case=Abl|Numb=Sing
riuos,rivvs,NOM2,Case=Acc|Numb=Plur
qua,qva,PROrel,MORPH=empty
uix,vix,ADV,Deg=Pos
imbriferas,imbrifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tolleret,tollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Iris,iris,NOM2,Case=Abl|Numb=Plur
aquas,aqva,NOM1,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
creuisse,cresco,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
montes,mons,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
tale,talis,PROdem,Case=Acc|Numb=Sing
giganteum,gigantevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
intercepta,intercipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
conduntur,condo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
;,,INJ,MORPH=empty
consumunt,consvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totos,totvs,PROind,Case=Acc|Numb=Plur
celsa,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lauacra,lavacrvm,ADJqua,Case=Nom|Numb=Plur
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
celebrantur,celebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
roscida,roscidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uenis,vena,NOM1,Case=Abl|Numb=Plur
tota,totvs,PROind,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
natiuo,nativvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
moenia,moenia,NOM3,Case=Nom|Numb=Plur
fonte,fons,NOM3,Case=Abl|Numb=Sing
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
frigidus,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aestiuas,aestivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hinc,hinc,ADV,Deg=Pos
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
halitus,halitvs,NOM4,Case=Acc|Numb=Plur
auras,avra,NOM1,Case=Acc|Numb=Plur
innocuam,innocvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
purior,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
unda,vnda,NOM1,Case=Abl|Numb=Sing
sitim,sitis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nempe,nempe,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
subitus,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
calidarum,calidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gurges,gvrges,NOM3,Case=Nom|Numb=Sing
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
rupit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tarpeias,tarpeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hoste,hostis,NOM3,Case=Abl|Numb=Sing
premente,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aeternus,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
casum,casvs,NOM4,Case=Acc|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
putarem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
fluxit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
rediturus,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
inclusas,inclvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
laquearia,laqvear,NOM2,Case=Acc|Numb=Plur
siluas,silva,NOM1,Case=Acc|Numb=Plur
uernula,vernvla,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qua,qva,PROrel,Case=Abl
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
ludit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auis,avis,NOM3,Case=Nom|Numb=Sing
uere,ver,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
mulceri,mvlceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
desinit,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annus,annvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
delicias,delicia,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tuetur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hiemps,hiems,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
erige,erigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
crinales,crinalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lauros,lavrvs,NOM2,Case=Acc|Numb=Plur
senium,senivm,NOM2,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
sacrati,sacratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uerticis,vertex,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Roma,roma,NOM1,Case=Voc|Numb=Sing
refinge,refingo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
comas,coma,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aurea,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
turrigero,tvrriger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
radient,radio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
diademata,diadematvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cono,convs,NOM2,Case=Abl|Numb=Sing
perpetuos,perpetvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvoqve,CONsub,MORPH=empty
ignes,ignis,NOM3,Case=Acc|Numb=Plur
aureus,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umbo,vmbo,ADJqua,Case=Abl|Numb=Sing
uomat,vomo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abscondat,abscondo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tristem,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deleta,deleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
casum,casvs,NOM4,Case=Acc|Numb=Sing
contemptus,contemptvs,VER,Case=Nom|Numb=Sing|Voice=Pass
solidet,solido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
clausa,clavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dolor,dolor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
solenne,solennis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
secunda,secvndvs,ADJord,Case=Acc|Numb=Plur|Deg=Pos
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
ditia,ditia,NOM1,Case=Acc|Numb=Sing
damna,damnvm,NOM2,Case=Acc|Numb=Plur
subis,svbeo,NOM3,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
astrorum,astrvm,NOM2,Case=Gen|Numb=Plur
flammae,flamma,NOM1,Case=Nom|Numb=Plur
renouant,renovo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occasibus,occasvs,NOM4,Case=Abl|Numb=Plur
ortus,orior,NOM4,Case=Acc|Numb=Plur|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
lunam,lvna,NOM1,Case=Acc|Numb=Sing
finiri,finio,VER,Mood=Inf|Tense=Pres|Voice=Pass
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
incipiat,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uictoris,victor,NOM3,Case=Gen|Numb=Sing
Brenni,brennivs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
distulit,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Allia,allia,NOM1,Case=Nom|Numb=Sing
poenam,poena,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Samnis,samni,NOM2,Case=Abl|Numb=Plur
seruitio,servitivm,NOM2,Case=Abl|Numb=Sing
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
luit,lvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
post,post,PRE,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Pyrrhum,pyrrhvs,NOM2,Case=Acc|Numb=Sing
clades,clades,NOM3,Case=Acc|Numb=Plur
superata,svpero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fugasti,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
fleuit,fleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
successus,svccessvs,NOM4,Case=Nom|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
mergi,mergo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nequeunt,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisu,nisvs,NOM4,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
resurgunt,resvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exsiliunt,exsilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
altius,alte,ADV,Deg=Comp
acta,ago,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
ut,vt,ADVrel,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
fax,fax,NOM3,Case=Nom|Numb=Sing
inclinata,inclinatvs,ADJqua,Case=Acc|Numb=Sing
resumit,resvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clarior,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ex,ex,PRE,MORPH=empty
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sorte,sors,NOM3,Case=Abl|Numb=Sing
superna,svpernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
porrige,porrigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uicturas,vivo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
fatales,fatalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
uereare,vereor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=2
colos,colvs,NOM2,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
sedecies,sedecies,ADJadv.mul,MORPH=empty
denis,denvs,ADJdis,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
peractis,perago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
annus,annvs,NOM2,Case=Nom|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
nonus,nonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
restant,resto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
obnoxia,obnoxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
metis,meta,NOM1,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
stabunt,sto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
terrae,terra,NOM1,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
polus,polvs,NOM2,Case=Nom|Numb=Sing
astra,astrvm,NOM2,Case=Acc|Numb=Plur
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
reparat,reparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
cetera,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
resoluit,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordo,ordo,NOM3,Case=Nom|Numb=Sing
renascendi,renascor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
malis,malvm,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
age,age,INJ,MORPH=empty
sacrilegae,sacrilegvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tandem,tandem,ADV,Deg=Pos
cadat,cado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
