form,lemma,pos,morph
secundum,secvndvm,PRE,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
prophetes,prophes,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
semetipso,ipse,NOM2,Case=Abl|Numb=Sing
secuudum,secvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
pronuntiabat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nondum,nondvm,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
factum,factvm,VER,Case=Acc|Numb=Sing|Voice=Pass
pro,pro,PRE,MORPH=empty
iam,iam,ADV,Case=Abl|Deg=Pos
transacto,transigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sonabat,sono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alia,alia,NOM1,Case=Nom|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
figurate,figvro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
portenduntur,portendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
aenigmata,aenigmatvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
allegorias,allegorivs,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
parabolas,parabola,NOM1,Case=Acc|Numb=Plur
aliter,aliter,ADV,Deg=Pos
intellegenda,intelligo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Nam,nam,NOM1,Case=Acc
et,et,CONcoo,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
destillaturos,destillo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
dulcorem,dvlcor,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sapam,sapa,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
petris,petra,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
defrutum,defrvtvm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
rupibus,rvpes,NOM3,Case=Abl|Numb=Plur
speres,spero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
audimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
lacte,lac,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
manantem,mano,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
glebis,gleba,NOM1,Case=Abl|Numb=Plur
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
unquam,vmqvam,ADV,Deg=Pos
placentas,placenta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Samias,samivs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
coacturum,cogo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
aquilicem,aqvilix,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
agricolam,agricola,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
repromisit,repromitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ponam,pona,NOM1,Case=Acc|Numb=Sing
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
sitienti,sitio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
solitudine,solitvdo,NOM3,Case=Abl|Numb=Sing
buxum,bvxvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cedrum,cedrvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sicut,sicvt,NOM2,MORPH=empty
et,et,CONcoo,MORPH=empty
praedicans,praedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
nationum,natio,NOM3,Case=Gen|Numb=Plur
conuersione,conversio,NOM3,Case=Abl|Numb=Sing
Benedicent,benedice,VER,Numb=Plur|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
bestiae,bestia,NOM1,Case=Nom|Numb=Plur
agri,ager,NOM2,Case=Gen|Numb=Plur
sirenes,sirenis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
filiae,filia,NOM1,Case=Nom|Numb=Plur
passerum,passis,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
hirundinum,hirvndo,NOM3,Case=Gen|Numb=Plur
pullis,pvllvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uulpeculis,vvlpecvla,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
monstruosis,monstrvosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fabulosisque,fabvlosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cantricibus,cantrix,NOM3,Case=Abl|Numb=Plur
fausta,favstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omina,omen,NOM3,Case=Acc|Numb=Plur
relaturus,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
amplius,ample,ADV,Deg=Comp
cum,cvm,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
haereticorum,haereticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
indulgentem,indvlgeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bubus,bos,NOM3,Case=Abl|Numb=Plur
terentibus,tero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
os,os,NOM3,Case=Acc|Numb=Sing
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
bubus,bos,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
interpretetur,interpretor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
petram,petra,NOM1,Case=Acc|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
subministrando,svbministro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
comitem,comes,NOM3,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
adleget,allego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
docens,doceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
proinde,proinde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Galatas,galatae,NOM1,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
argumenta,argvmentvm,NOM2,Case=Acc|Numb=Plur
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
Abrahae,abrahae,NOM1,Case=Gen|Numb=Sing
allegorice,allegorix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cucurrisse,cvrro,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
suggerens,svggero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ephesiis,ephesii,NOM1,Case=Abl|Numb=Plur
quod,qvi,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
primordio,primordivm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
praedicatum,praedico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
relicturo,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
patrem,pater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
futuris,fvtvrvs,ADJqua,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
carnem,caro,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
interim,interim,ADV,Deg=Pos
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
proprietatibus,proprietas,NOM3,Case=Abl|Numb=Plur
Iudaicae,ivdaicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
litteraturae,litteratvra,NOM1,Case=Gen|Numb=Sing
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
lector,lector,NOM3,Case=Nom|Numb=Sing
constitisse,consisto,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tale,talis,PROdem,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
adhibuerimus,adhibeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
retractetur,retracto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
scripturae,scriptvra,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
statu,statvs,NOM4,Case=Abl|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
haeretica,haereticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dementia,dementia,NOM1,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
praesumeret,praesvmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunquam,nvmqvam,ADVneg,MORPH=empty
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
annuntiatus,annvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sequebatur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
contenderet,contendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
praedicatus,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
coacta,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Iudaico,ivdaicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
errore,error,NOM3,Case=Abl|Numb=Sing
sociari,socio,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
argumentationem,argvmentatio,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
struere,strvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quasi,qvasi,ADVrel,MORPH=empty
Iudaei,ivdaei,NOM2,Case=Gen|Numb=Sing
certi,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
respuerint,respvo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
extraneum,extranevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerum,vervm,CONcoo,Case=Acc
et,et,CONcoo,MORPH=empty
interfecerint,interficio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
aduersarium,adversarivs,NOM2,Case=Acc|Numb=Sing
agnituri,agnosco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
prosecuturi,proseqvor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
si,si,CONsub,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Scilicet,scilicetvs,NOM3,Numb=Sing
nauclero,navclervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
Rhodia,rhodivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lex,lex,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
Pontica,ponticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cauerat,caveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
ludaeos,lvdaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
quando,qvando,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
tale,talis,PROdem,Case=Nom|Numb=Sing
praedicatum,praedico,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
inueniretur,invenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conditio,conditio,NOM3,Case=Nom|Numb=Sing
deceptui,deceptvs,NOM4,Case=Dat|Numb=Sing
obnoxia,obnoxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
persuasisset,persvadeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
qua,qvi,ADVrel,Case=Abl
homines,homo,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
praeiudicium,praeivdicivm,NOM2,Case=Acc|Numb=Sing
sumendum,svmo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
de,de,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
credibile,credibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
errasse,erro,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Porro,porrvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
praedicatum,praedico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
agnituros,agnosco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
ideoque,ideoqve,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
perempturos,perimo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
iam,iam,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ignoratus,ignoratvs,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
interemptus,interimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
admissuri,admitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
praenotabantur,praenotor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
exigis,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
scripturas,scriptvra,NOM1,Case=Acc|Numb=Plur|Tense=Fut|Voice=Act
euoluam,evolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
interemptibilem,interemptibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Christum,christvs,NOM2,Case=Acc|Numb=Sing
edicentes,edico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
utique,vtiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ignorabilem,ignorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
affirmant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ignoratus,ignoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
scilicet,scilicet,ADV,Deg=Pos
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
reseruatis,reservo,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
eis,is,PROdem,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
passionum,passio,NOM3,Case=Gen|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
praedicationes,praedicatio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
praesenti,praesens,NOM3,Case=Abl|Numb=Sing|Deg=Pos
sufficiet,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
interim,interim,ADV,Deg=Pos
ignorabilem,ignorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
probent,probo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
ostendunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
intellectus,intelligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ademptam,adimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
creatore,creator,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Auferam,avfera,NOM1,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
sapientium,sapiens,NOM3,Case=Gen|Numb=Plur
illorum,ille,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
prudentium,prvdens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
abscondam,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
Aure,avrvs,NOM2,Case=Voc|Numb=Sing
audietis,avdio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
audietis,avdio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
uidebitis,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uidebitis,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
incrassatum,incrasso,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
cor,cor,NOM3,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
auribus,avris,NOM3,Case=Dat|Numb=Plur
grauiter,graviter,ADV,Deg=Pos
audierunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
concluserunt,conclvdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quando,qvando,CONsub,Deg=Pos
auribus,avris,NOM3,Case=Abl|Numb=Plur
audiant,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
uideant,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
