form,lemma,pos,morph
uersentur,versor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVint,MORPH=empty
uerum,vervs,ADJqua,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
petite,peto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
quaerite,qvaero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
inuenietis,invenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
pulsate,pvlso,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
aperietur,aperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
pulsa,pello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ergo,ergo,CONcoo,MORPH=empty
lanuam,lanva,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
Chnstus,chnstvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ianua,ianva,NOM1,Case=Nom|Numb=Sing
pulsa,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ostium,ostivm,NOM2,Case=Nom|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
aperiatur,aperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
eloquendum,eloqvor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
absconditos,absconditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
thesauros,thesavrvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Abl|Numb=Plur
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
abscondita,absconditvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
asseruit,assero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
raptus,rapio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
audiret,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
homini,homo,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
occultorum,occvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
homini,homo,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,mille,ADJcar,Case=Acc|Numb=Plur
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uita,vita,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
mors,mors,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cognoscentes,cognoscens,NOM3,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Plur
occultorum,occvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
OXOTZOQ,othatzoges,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
summa,svmma,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
indigni,indignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
apprehendant,apprehendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
suffragantibus,svffragor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
diuinorum,divina,NOM2,Case=Gen|Numb=Plur
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
sacramentorumlaborant,sacramentor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cotidianis,cotidianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exercitationibus,exercitatio,NOM3,Case=Abl|Numb=Plur
desudant,desvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intentionis,intentio,NOM3,Case=Gen|Numb=Sing
sitae,sitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fractum,frango,NOM2,Case=Acc|Numb=Sing|Voice=Pass
mereantur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
adipisci,adipiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nonum,nonvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
psalmum,psalmvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quadragesimum,qvadragesimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quintum,qvintvm,ADJord,Case=Acc|Deg=Pos
diligentius,diligenter,ADV,Deg=Comp
legamus,lego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
absconditam,absconditvs,ADJqua,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
mysterio,mysterivm,NOM2,Case=Abl|Numb=Sing
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
mente,mens,NOM3,Case=Abl|Numb=Sing
conprehendere,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
soli,solvs,PROind,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
praetulerunt,praefero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
iampsalmum,iampsalmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adoriamur,adorior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Deus,devs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
r,ro,NOM3,Numb=Sing
ef,efo,INJ,Numb=Sing
ugium,vgivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anoster,anoster,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eorom,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
alibi,alibi,ADV,Deg=Pos
d,d,PRE,MORPH=empty
mine,mine,ADV,Numb=Sing|Deg=Pos
refugium,refvgivm,NOM2,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credentibus,credo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
incredulis,incredvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
quaerentibus,qvaero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
refugientibus,refvgio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
solius,solvs,PROind,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spem,spes,NOM5,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
refugium,refvgivm,NOM2,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
nostrum,noster,PROpos,Case=Gen|Numb=Sing
refugium,refvgivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
nationum,natio,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
negauerunt,nego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
receperunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
uocasti,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nos,nos,PROper,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
refugium,refvgivm,NOM2,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nostrum,noster,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
crux,crvx,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
Iudaeis,ivdaei,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
offendiculum,offendicvlvm,NOM2,Case=Nom|Numb=Sing
Graecis,graecvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
stultitia,stvltitia,NOM1,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
infra,infra,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
Iesu,iesvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
Iudaeis,ivdaei,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
conuersi,converto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
praedicarent,praedico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
salutis,salvs,NOM3,Case=Gen|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
confugisti,confvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
deseras,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fundamentum,fvndamentvm,NOM2,Case=Acc|Numb=Sing
confirmatorem,confirmator,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
derelinquas,derelinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tueatur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
mercem,merx,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animarum,anima,NOM1,Case=Gen|Numb=Plur
nostrarum,noster,PROpos,Case=Gen|Numb=Plur
negotiator,negotiator,NOM3,Case=Nom|Numb=Sing
agnoscat,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adiutor,adivtor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tribulationibus,tribvlatio,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
inuenerunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
nimis,nimis,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
bene,bene,ADV,Deg=Pos
nimis,nimis,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
respondet,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tribulationibus,tribvlatio,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
nimis,nimis,ADV,Deg=Pos
inuenerunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adhitor,adhitor,NOM3,Case=Nom|Numb=Sing
nimis,nimis,ADV,Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quanto,qvanto,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
maiores,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
tribulationes,tribvlatio,NOM3,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tanto,tanto,ADV,Deg=Pos
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
uehementiora,vehemens,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
adiumenta,adivmentvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
plerumque,plervmqve,ADV,Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
grauioribus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
asperioribus,asper,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
coronemur,corono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
quia,qvia,CONsub,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
gemitibus,gemitvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
frequentioribus,freqvens,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
opem,ops,NOM3,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
adsciscimus,ascisco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
timeamus,timeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
turbatur,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
transferuntur,transfero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
montes,mons,NOM3,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
quis,qvi,PROind,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fragilitates,fragilitas,NOM3,Case=Acc|Numb=Plur
istius,iste,PROdem,Case=Gen|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
frangitur,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inflammatur,inflammo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cupiditatibus,cvpiditas,NOM3,Case=Abl|Numb=Plur
luxuria,lvxvria,NOM1,Case=Nom|Numb=Sing
mollitur,mollio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
