form,lemma,pos,morph
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
martyr,martyr,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ueluit,veleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quodsi,qvodsvm,ADVint,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
Neronianis,neronianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Decianis,decianvs,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
extitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dimicare,dimico,VER,Mood=Inf|Tense=Pres|Voice=Act
congressione,congressio,NOM3,Case=Abl|Numb=Sing
licuisset,licet,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
testor,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Deum,devs,NOM2,Case=Acc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Dat|Numb=Sing
sponte,spons,NOM3,Case=Abl
eculeum,eqvvlevs,NOM2,Case=Acc|Numb=Sing
ascendisset,ascendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ultro,vltro,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
intulisset,infero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
..,mille,NOM2,Case=Acc|Numb=Sing
Hebraeis,hebraei,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
pueris,pver,NOM2,Case=Dat|Numb=Plur
aequandus,aeqvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
inter,inter,PRE,MORPH=empty
flammarum,flamma,NOM1,Case=Gen|Numb=Plur
globos,globvs,NOM2,Case=Acc|Numb=Plur
media,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
licet,licet,CONsub,Person=3
hymnum,hymnvs,NOM2,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
fornace,fornax,NOM3,Case=Abl|Numb=Sing
cantasset,canto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quodsi,qvodsvm,ADVint,MORPH=empty
Esaianum,esaianvs,NOM2,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
persecutori,perseqvor,NOM3,Case=Dat|Numb=Sing
forte,forte,ADV,Deg=Pos
placuisset,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
profecto,profecto,ADV,Deg=Pos
inpar,impar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
profetae,profetvs,ADJqua,Case=Gen|Numb=Sing|Tense=Perf
serris,serra,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
lamminis,lamina,NOM1,Case=Abl|Numb=Plur
desecari,deseco,VER,Mood=Inf|Tense=Pres|Voice=Pass
membra,membrvm,NOM2,Case=Acc|Numb=Plur
timuisset,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
praecisis,praecido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rupibus,rvpes,NOM3,Case=Abl|Numb=Plur
abruptis,abrvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
furor,fvror,NOM3,Case=Nom|Numb=Sing
impius,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maluisset,malo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
perhibeo,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
confisus,confido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
ueritati,veritas,NOM3,Case=Dat|Numb=Sing
sponte,spons,NOM3,MORPH=empty
cecidisset,cado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
gentium,gens,NOM3,Case=Gen|Numb=Plur
doctoris,doctor,NOM3,Case=Gen|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
deputatus,depvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
saepe,saepe,ADV,Deg=Pos
prouenit,provenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uictimas,victima,NOM1,Case=Acc|Numb=Plur
duceretur,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
carnifice,carnifex,NOM3,Case=Abl|Numb=Sing
conpulso,compello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
palmam,palma,NOM1,Case=Acc|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
occupasset,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
poenas,poena,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
-que,qvisqve,ADVint,Case=Acc|Numb=Sing
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
plerumque,plervmqve,ADV,Deg=Pos
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
confessione,confessio,NOM3,Case=Abl|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
recedens,recedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inmobilis,immobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obstitisset,obsisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ulceribus,vlcvs,NOM3,Case=Abl|Numb=Plur
congaudens,congavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
cruciatibus,crvciatvs,NOM4,Case=Abl|Numb=Plur
quaelibet,qvilibet,PROind,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
risisset,rideo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
pertulerit,perfero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
inpleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
cruore,crvor,NOM3,Case=Abl|Numb=Sing
martyrium,martyrivs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
aeternitatis,aeternitas,NOM3,Case=Gen|Numb=Sing
humanorum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dolorum,dolor,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
passiones,passio,NOM3,Case=Acc|Numb=Plur
fame,fames,NOM3,Case=Abl|Numb=Sing
uigiliis,vigilia,NOM1,Case=Abl|Numb=Plur
nuditate,nvditas,NOM3,Case=Abl|Numb=Sing
ieiuniis,ieivnia,NOM1,Case=Abl|Numb=Plur
opprobriis,opprobrivm,NOM2,Case=Abl|Numb=Plur
inuidorum,invidvs,NOM2,Case=Gen|Numb=Plur
insectationibus,insectatio,NOM3,Case=Abl|Numb=Plur
inproborum,improbvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
infirmantibus,infirmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
periclitantibus,periclitor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quo,qvo,PROrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
dolente,doleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
doluit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
scandalizante,scandalizantes,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ustus,vro,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
pereunte,pereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
gemuit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
cotidiana,cotidianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
nequitiae,neqvitia,NOM1,Case=Gen|Numb=Sing
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
certamina,certamen,NOM3,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
temptationibus,temptatio,NOM3,Case=Abl|Numb=Plur
adpetito,appeto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semper,semper,ADV,Deg=Pos
exsuperat,exsvpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortitudo,fortitvdo,NOM3,Case=Nom|Numb=Sing
uincendi,vinco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
patientia,patientia,NOM1,Case=Abl|Numb=Sing
expectandi,exspecto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
aequanimitas,aeqvanimitas,NOM3,Case=Nom|Numb=Sing
sustinendi,svstineo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,pes,ADJcar,Case=Gen|Numb=Plur
o,o,INJ,MORPH=empty
uere,vere,ADV,Deg=Pos
ineffabilem,ineffabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
caritate,caritas,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Abl|Numb=Plur
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
frigente,frigeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frigescat,frigesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
aucta,avgeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
perseuerauit,persevero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
bono,bonvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
specialiter,specialiter,ADV,Deg=Pos
fruitus,frvitvs,NOM4,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
merentem,merens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
unice,vnice,ADV,Deg=Pos
diligebat,diligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
en,en,INJ,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
fluunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
gemitus,gemitvs,NOM4,Case=Nom|Numb=Sing
erumpit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
homine,homo,NOM3,Case=Abl|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
requies,reqvies,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
caritate,caritas,NOM3,Case=Abl|Numb=Sing
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
infelicem,infelix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poterone,potero,NOM3,Case=Abl|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
diutius,div,ADV,Deg=Comp
uixero,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
dolere,doleo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Numb=Sing
Martino,martinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
hora,hora,NOM1,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
dilectissime,dilecte,ADV,Deg=Sup
potero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
illius,ille,PROdem,Case=Gen|Numb=Sing
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
loquens,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
potero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
fletus,fletvs,NOM4,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
commoueo,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
P,pentvm,ADJcar,Case=Ind|Numb=Plur
ecce,ecce,INJ,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
consolatum,consolor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
solari,solor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
deerit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
deerit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
intererit,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
sermocinantibus,sermocinor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adstabit,asto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
orantibus,oro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
hodie,hodie,ADV,Deg=Pos
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uidendum,video,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
gloria,gloria,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
praebebit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adsidua,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
ante,ante,PRE,Deg=Pos
paululum,pavlvlvm,ADV,Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
benedictione,benedictio,NOM3,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
proteget,protego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
uisionis,visio,NOM3,Case=Gen|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
sequentibus,seqvor,VER,Case=Dat|Numb=Plur|Tense=Pres
patere,pateo,VER,Mood=Imp|Tense=Pres|Voice=Act
monstrauit,monstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quo,qvo,CONsub,MORPH=empty
sequendus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
edocuit,edoceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
tendenda,tendo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quo,qvo,ADVrel,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
dirigendus,dirigo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
instruxit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
frater,frater,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conscendere,conscendo,VER,Mood=Inf|Tense=Pres|Voice=Act
arduum,ardvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
penetrare,penetro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
sarcina,sarcina,NOM1,Case=Abl|Numb=Sing
molesta,molestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
praegrauat,praegravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
depressum,deprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
negato,nego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
conscensu,conscensvs,NOM4,Case=Abl|Numb=Sing
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miserabilem,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tartara,tarto,VER,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
postrema,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
