form,lemma,pos,morph
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
assentior,assentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADJqua,Deg=Comp
eius,is,PROdem,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
habendas,habeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aluos,alvvs,NOM2,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
solum,solvm,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
repugnat,repvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,MORPH=empty
immobiles,immobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
instruere,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
commodum,commodvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
solius,solvs,PROind,Case=Nom|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
familias,familia,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
ipsarum,ipse,PROdem,Case=Gen|Numb=Plur
apium,apis,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sterilitate,sterilitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
penuria,penvria,NOM1,Case=Abl|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
uexatas,vexo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conueniet,convenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
regionem,regio,NOM3,Case=Acc|Numb=Sing
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
praedictam,praedico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
causam,cavsa,NOM1,Case=Acc|Numb=Sing
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
uitandum,vito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
doctissimi,doctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uiri,vir,NOM2,Case=Gen|Numb=Sing
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
reuerebar,revereor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
tamen,tamen,ADV,Deg=Pos
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
submota,svbmoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
censerem,censeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
omisi,omitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Celsum,celsvs,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
stabula,stabvlvm,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
furibus,fvr,NOM3,Case=Abl|Numb=Plur
obnoxia,obnoxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitari,vito,VER,Mood=Inf|Tense=Pres|Voice=Pass
opere,opvs,NOM3,Case=Abl|Numb=Sing
lateritio,lateritio,NOM3,Case=Nom|Numb=Sing
circum,circvm,PRE,Deg=Pos
structis,strvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aluis,alvvm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
impediatur,impedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
rapina,rapina,NOM1,Case=Abl|Numb=Sing
praedonis,praedo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
flammarum,flamma,NOM1,Case=Gen|Numb=Plur
uiolentiam,violentia,NOM1,Case=Acc|Numb=Sing
protegantur,protego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
easdem,idem,PROdem,Case=Acc|Numb=Plur
-que,qvivis,ADV,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
mouendae,moveo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
resolutis,resolvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
structurae,strvctvra,NOM1,Case=Gen|Numb=Sing
compagibus,compages,NOM3,Case=Abl|Numb=Plur
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
transferre,transfero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
plerisque,pleriqve,NOM2,Case=Dat|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
istud,iste,PROdem,Case=Nom|Numb=Sing
opero,opero,VER,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qualiacun,qvaliacvm,ADJqua,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
uasa,vas,NOM2,Case=Nom|Numb=Plur
placuerint,placeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
collocari,colloco,VER,Mood=Inf|Tense=Pres|Voice=Pass
debebunt,debeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Suggestus,svggestvs,NOM2,Case=Nom|Numb=Sing
lapideus,lapidevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extenditur,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
apiarium,apiarivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
altitudinis,altitvdo,NOM3,Case=Gen|Numb=Sing
extructus,exstrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
is,is,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
diligenter,diligenter,ADV,Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
tectorio,tectorivm,NOM2,Case=Abl|Numb=Sing
leuigatur,levigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
ascensus,ascensvs,NOM4,Case=Nom|Numb=Sing
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
anguibus,angvis,NOM3,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
-ue,qvis,NOM3,Case=Abl|Numb=Sing
noxiis,noxivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animalibus,animal,NOM3,Case=Abl|Numb=Plur
praebeatur,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Superponuntur,svperponor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
deinde,deinde,ADV,Deg=Pos
siue,sive,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
Celso,celsvs,NOM2,Case=Abl|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
domicilia,domicilivm,NOM2,Case=Nom|Numb=Plur
siue,sive,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
aluearia,alvearivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praeterquam,praeterqvam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
circumstructa,circvmstrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
seu,sev,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom
paene,paene,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
diligenter,diligenter,ADV,Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
curant,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
uasa,vas,NOM2,Case=Nom|Numb=Plur
disposita,dispono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ligantur,ligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
laterculis,latercvlvs,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
caementis,caementvm,NOM2,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
binis,binvs,ADJdis,Case=Abl|Numb=Plur
parietibus,paries,NOM3,Case=Abl|Numb=Plur
angustis,angvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contineantur,contineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
liberae,liber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
frontes,frons,NOM3,Case=Nom|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Nam,nam,NOM1,Case=Acc
et,et,CONcoo,MORPH=empty
qua,qva,ADVrel,MORPH=empty
procedunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nonnunquam,nonnvmqvam,ADV,Deg=Pos
patefaciendae,patefacio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
subinde,svbinde,ADV,Deg=Pos
curantur,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
examina,examen,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sin,sin,NOM7,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
parietes,paries,NOM3,Case=Nom|Numb=Plur
aluis,alvvs,NOM2,Case=Dat|Numb=Plur
interuenient,intervenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
collocandae,colloco,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
paulum,pavlvm,ADV,Deg=Pos
altera,alter,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
distet,disto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
inspiciuntur,inspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
curatione,cvratio,NOM3,Case=Abl|Numb=Sing
tractatur,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
haerentem,haereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
alteram,alter,PROind,Case=Acc|Numb=Sing
concutiat,concvtio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uicinas,vicinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
apes,apis,NOM3,Case=Acc|Numb=Plur
conterreat,conterreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
motum,motvs,NOM4,Case=Acc|Numb=Sing
imbecillis,imbecillvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
cereis,cerevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
operibus,opvs,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
timent,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ordines,ordines,NOM3,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
uasorum,vas,NOM2,Case=Gen|Numb=Plur
superinstructos,svperinstrvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
tres,tres,ADJcar,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
abunde,abvnde,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
summum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sic,sic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
parum,parvm,ADV,Deg=Pos
commode,commode,ADV,Deg=Pos
curator,cvrator,NOM3,Case=Nom|Numb=Sing
inspicit,inspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ora,ora,NOM1,Case=Nom|Numb=Sing
cauearum,cavea,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
praebent,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apibus,apis,NOM3,Case=Abl|Numb=Plur
uestibula,vestibvlvm,NOM2,Case=Nom|Numb=Plur
proniora,pronvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
terga,tergvm,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
influant,inflvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imbres,imber,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
incesserint,incedo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
immorentur,immoror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
effluant,efflvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Propter,propter,NOM6,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aluearia,alvearivm,ADJqua,Case=Nom|Numb=Plur
porticibus,porticvs,NOM4,Case=Abl|Numb=Plur
supermuniri,svpermvnio,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
aliter,aliter,ADV,Deg=Pos
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frondibus,frons,NOM3,Case=Abl|Numb=Plur
inlimatis,illimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adumbrari,advmbro,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
tegme,tegimente,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pluuias,plvvia,NOM1,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
arcet,arceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
generi,genvs,NOM3,Case=Dat|Numb=Sing
calor,calor,NOM3,Case=Nom|Numb=Sing
aestatis,aestas,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
hiemale,hiemalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
frigus,frigvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
aedificium,aedificivm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
apiarium,apiarivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
Aquilonis,aqvilo,NOM3,Case=Gen|Numb=Sing
excipiat,excipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
praebeat,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
teporem,tepor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
domicilia,domicilivm,NOM2,Case=Nom|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
aedificio,aedificivm,NOM2,Case=Abl|Numb=Sing
protegantur,protego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
obuersa,obverto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
hibernum,hibernvs,NOM2,Case=Acc|Numb=Sing
orientem,oriens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres
componi,compono,VER,Mood=Inf|Tense=Pres|Voice=Pass
debebunt,debeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
apricum,apricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
apes,apis,NOM3,Case=Nom|Numb=Plur
matutinum,matvtinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
egressum,egressvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
experrectiores,expergectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
ignauiam,ignavia,NOM1,Case=Acc|Numb=Sing
creat,creo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
foramina,foramen,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
introitus,introitvs,NOM4,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
angustissima,angvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
minimum,minimvm,NOM2,Case=Acc|Numb=Sing
frigoris,frigvs,NOM3,Case=Gen|Numb=Sing
admittant,admitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
forari,foro,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
apis,apis,NOM3,Case=Gen|Numb=Sing
incrementum,incrementvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sic,sic,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
uenenatus,venenatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stellio,stellio,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
obseaenum,obseaenvm,NOM2,Case=Nom|Numb=Sing
scarabaei,scarabaevm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
papilionis,papilio,NOM3,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
lucifugae,lvcifvga,NOM1,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
blattae,blatta,NOM1,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Maro,maro,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
laxiora,laxvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
spatia,spativm,NOM2,Case=Acc|Numb=Plur
ianuae,ianva,NOM1,Case=Gen|Numb=Plur
fauos,favvs,NOM2,Case=Acc|Numb=Plur
populabuntur,popvlor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
