form,lemma,pos,morph
Quamquam,qvamqvam,PROrel,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Christianum,christianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
damnabatur,damno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
negabitis,nego,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Pythius,pythivs,NOM2,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Virorum,vir,NOM2,Case=Gen|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
Socrates,socrates,NOM7,Case=Nom|Numb=Sing
sapientissimus,sapiens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Vicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Apollinem,apollo,NOM3,Case=Acc|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
pronuntiaret,pronvntio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
confessus,confiteor,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sapientissimum,sapiens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
affirmans,affirmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
abnuebat,abnvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Porro,porrvs,NOM2,Case=Voc|Numb=Sing
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
eo,eo,ADV,MORPH=empty
minus,parvm,ADV,Deg=Comp
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
abnuens,abnvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
ideo,ideo,ADV,Deg=Pos
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
ens,ens,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvis,PROint,Case=Abl|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
soletis,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
Bonus,bonvs,NOM2,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
Lucius,lvcivs,NOM2,Case=Nom|Numb=Sing
Titius,titivs,NOM2,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Item,ites,NOM3,Case=Acc|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
Ego,ego,NOM3,Case=Nom|Numb=Sing
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Gaium,gaivs,NOM2,Case=Acc|Numb=Sing
Seium,seivs,NOM2,Case=Acc|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
factum,factvm,VER,Case=Acc|Numb=Sing|Voice=Pass
Christianum,christianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pro,proevs,NOM2,Case=Nom|Numb=Sing
stultitiae,stvltitia,NOM1,Case=Gen|Numb=Sing
caecitate,caecitas,NOM3,Case=Abl|Numb=Sing
laudant,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sciunt,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uituperant,vitvpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
nesciunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
sciunt,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc
nesciunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitiant,vitio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nemini,neminvm,NOM2,Case=Gen|Numb=Sing
subuenit,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ideo,ideo,ADV,Deg=Pos
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quis,qvis,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humanius,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
occulta,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manifestis,manifestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adiudicare,adivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
manifesta,manifestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
occulto,occvltvm,NOM2,Case=Abl|Numb=Sing
praeiudicare,praeivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alii,alii,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
retro,retro,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiles,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
improbos,improbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
norant,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
emendatos,emendatvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
repente,repente,ADV,Deg=Pos
mirantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,Case=Acc
assequi,asseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
norunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
obstinatione,obstinatio,NOM3,Case=Abl|Numb=Sing
certant,certo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
utilitatibus,vtilitas,NOM3,Case=Abl|Numb=Plur
depugnent,depvgno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
commercio,commercivm,NOM2,Case=Abl|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Scio,scio,NOM2,Case=Dat|Numb=Sing
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
anxium,anxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
retro,retro,ADV,Deg=Pos
de,de,PRE,MORPH=empty
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ne,ne,ADVneg,MORPH=empty
mures,mvs,NOM3,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
cubiculum,cvbicvlvm,NOM2,Case=Acc|Numb=Sing
inrepentes,irrepo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
gemilu,gemilvs,NOM4,Case=Abl|Numb=Sing
suspicionis,svspicio,NOM3,Case=Gen|Numb=Sing
sustinebat,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
comperta,comperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedulitatis,sedvlitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inusitatae,invsitatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
captiuitatis,captivitas,NOM3,Case=Gen|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
uxori,vxor,NOM3,Case=Dat|Numb=Sing
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
obtulisse,offero,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
negasse,nego,VER,Mood=Inf|Tense=Perf|Voice=Act
zelotypum,zelotypvs,NOM2,Case=Acc|Numb=Sing
maluisse,malo,VER,Mood=Inf|Tense=Perf|Voice=Act
lupae,lvpa,NOM1,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc
Christianae,christianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
peruersum,perversvs,NOM2,Case=Acc|Numb=Sing
demutare,demvto,VER,Mood=Inf|Tense=Pres|Voice=Act
naturam,natvra,NOM1,Case=Acc|Numb=Sing
mulieri,mvlier,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
melius,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
reformari,reformo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pater,pater,NOM3,Case=Nom|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
desierat,desino,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
exheredauit,exheredo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
senserat,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ergastulum,ergastvlvm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Simul,simvlvs,NOM3,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
intellexerit,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Christianum,christianvs,NOM2,Case=Acc|Numb=Sing
mauult,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nocentem,nocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
traducitur,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
aliunde,alivnde,ADV,Deg=Pos
prodimur,prodo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
bono,bonvm,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
mali,malvm,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
malo,malvm,NOM2,Case=Abl|Numb=Sing
radiant,radio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aut,avt,NOM2,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
soli,solvs,PROind,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
instituta,institvtvm,NOM2,Case=Acc|Numb=Plur
naturae,natvra,NOM1,Case=Gen|Numb=Sing
pessimi,malvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
de,de,PRE,MORPH=empty
bono,bonvm,NOM2,Case=Abl|Numb=Sing
denotamur,denoto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
Quid,qvis,PROind,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
insigne,insignis,NOM3,Case=Acc|Numb=Sing|Deg=Pos
praeferimus,praefero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
friuola,frivola,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
opera,opera,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
adoramus,adoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
abstinentiam,abstinentia,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
alieno,alienvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
temperamus,tempero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
contaminamus,contamino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
indigentes,indigeo,VER,Case=Acc|Numb=Plur
flectimur,flecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
offendimus,offendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Qui,qvi,PROrel,Case=Gen|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Christiani,christianvs,NOM2,Case=Nom|Numb=Plur
istis,iste,PROdem,Case=Abl|Numb=Plur
indicibus,index,NOM3,Case=Abl|Numb=Plur
utatur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Pessimi,pessimvs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
probrosissimi,probrosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
auaritia,avaritia,NOM1,Case=Abl|Numb=Sing
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
improbitate,improbitas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
negabimus,nego,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
.,mille,ADJcar,Case=Acc|Numb=Plur
Sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Necesse,necesses,NOM3,Case=Voc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uti,vt,CONsub,MORPH=empty
naeuus,naevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliqui,aliqvis,PROind,Case=Nom|Numb=Sing
effruticet,effrvtico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uerrucula,verrvcvlvm,NOM2,Case=Nom|Numb=Sing
exsurgat,exsvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
lentigo,lentigvs,VER,Case=Abl|Numb=Sing|Tense=Pres
sordescat,sordesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Caelum,caelvs,NOM2,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
serenitas,serenitas,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
colata,colo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
purgat,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
nubiculae,nvbicvla,NOM1,Case=Gen|Numb=Sing
flocculo,floccvlvs,NOM2,Case=Abl|Numb=Sing
resignetur,resigno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Modica,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
macula,macvla,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
exemplari,exemplar,NOM3,Case=Dat|Numb=Sing
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uniuersitas,vniversitas,NOM3,Case=Nom|Numb=Sing
munda,mvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Maior,maiores,NOM3,Case=Nom|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing
portio,portio,NOM3,Case=Nom|Numb=Sing
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
malo,malvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
malos,mali,NOM2,Case=Acc|Numb=Plur
probatis,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Christianos,christianvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
probatis,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quaerite,qvaerites,NOM3,Case=Abl|Numb=Sing
sectam,secta,NOM1,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
malitiae,malitia,NOM1,Case=Dat|Numb=Sing
deputatur,depvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipsi,ipsi,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
inquitis,inqvitvs,ADJqua,Numb=Plur|Deg=Pos
fraudator,fravdator,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
abstinentes,abstinens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Christiani,christianvs,NOM2,Case=Nom|Numb=Plur
