form,lemma,pos,morph
satiatae,satio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
praecordiis,praecordia,NOM2,Case=Abl|Numb=Plur
penitus,penitvs,ADV,Deg=Pos
nutrirent,nvtrio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
satis,satis,ADV,Deg=Pos
scrupulose,scrvpvlose,ADV,Deg=Pos
curiose,cvriose,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
percontari,percontor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
desinit,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
illarum,ille,PROdem,Case=Gen|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
Psyche,psyche,NOM2,Case=Nom|Numb=Sing
coniugale,conivgalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
praeceptum,praeceptvm,NOM2,Case=Acc|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
temerat,temero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
arcanis,arcanvs,NOM2,Case=Dat|Numb=Plur
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
nata,nascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
confingit,confingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
speciosum,speciosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
commodum,commodvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lanoso,lanosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
barbitio,barbitivm,NOM3,Case=Dat|Numb=Sing
genas,gena,NOM1,Case=Acc|Numb=Plur
inumbrantem,invmbro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plerumque,plervmqve,ADV,Deg=Pos
rurestribus,rvrester,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
montanis,montanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uenatibus,venatvs,NOM4,Case=Abl|Numb=Plur
occupatum,occvpatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
procedentis,procedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
labe,labes,NOM3,Case=Abl|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
tacitum,tacitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proderetur,prodo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gemmosis,gemmosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
monilibus,monile,NOM3,Case=Abl|Numb=Plur
onustas,onvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eas,is,PROdem,Case=Acc|Numb=Plur
statim,statim,ADV,Deg=Pos
uocato,voco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Zephyro,zephyrvs,NOM2,Case=Abl|Numb=Sing
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reportandas,reporto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
protenus,protenvs,ADV,Deg=Pos
perpetrato,perpetro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sorores,soror,NOM3,Case=Nom|Numb=Plur
egregiae,egregivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
redeuntes,redeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
gliscentis,glisco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
felle,fel,NOM3,Case=Abl|Numb=Sing
flagrantes,flagro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
mutuis,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
perstrepebant,perstrepo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
infit,infio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altera,alter,PROind,Case=Nom|Numb=Sing
En,en,NOM7,Case=Acc
orba,orbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iniqua,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
Hocine,hocinvs,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
complacuit,complacesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
parente,parens,NOM3,Case=Abl|Numb=Sing
prognatae,prognatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuersam,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sortem,sors,NOM3,Case=Acc|Numb=Sing
sustineremus,svstineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
natu,natv,NOM4,Case=Abl|Numb=Sing
maiores,maiores,NOM3,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
maritis,maritvs,NOM2,Case=Dat|Numb=Plur
aduenis,advena,NOM1,Numb=Plur
ancillae,ancilla,NOM1,Case=Dat|Numb=Plur
deditae,deditvs,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
extorres,extorris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Lare,lar,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
patria,patria,NOM1,Case=Abl|Numb=Sing
degamus,dego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
longe,longe,ADV,Deg=Pos
parentum,parens,NOM3,Case=Gen|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
exulantes,exsvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
nouissima,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
quam,qvam,PROrel,Case=Acc
fetu,fetvs,NOM4,Case=Abl|Numb=Sing
satiante,satio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
postremus,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
partum,pario,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
effudit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
marito,maritvs,NOM2,Case=Abl|Numb=Sing
potita,potior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uti,vt,ADVrel,MORPH=empty
recte,recte,ADV,Deg=Pos
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
copia,copia,NOM1,Case=Nom|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vidisti,vidistivs,NOM2,Case=Gen|Numb=Sing
soror,soror,NOM3,Case=Nom|Numb=Sing
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qualia,qvalis,PROrel,Case=Nom|Numb=Plur
monilia,monile,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
praenitent,praeniteo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uestes,vestis,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
splendicant,splendico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gemmae,gemma,NOM1,Case=Nom|Numb=Plur
quantum,qvantvm,ADVrel,MORPH=empty
praeterea,praeterea,ADV,Deg=Pos
passim,passim,ADV,Deg=Pos
calcatur,calco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
formosum,formosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
affirmat,affirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
felicior,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fortassis,fortasses,NOM3,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
procedente,procedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
affectione,affectio,NOM3,Case=Abl|Numb=Sing
roborata,roboro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deam,dea,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
efficiet,efficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Case=Nom|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hercule,hercvles,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
gerebat,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvove,ADV,MORPH=empty
iam,iam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
sursum,svrsvm,ADV,Deg=Pos
respicit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deam,dea,NOM1,Case=Acc|Numb=Sing
spirat,spiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uoces,vox,NOM3,Case=Acc|Numb=Plur
ancillas,ancilla,NOM1,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
imperitat,imperito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Nom
ego,ego,PROper,Case=Nom|Numb=Sing
misera,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
patre,pater,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
seniorem,senior,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
sortita,sortior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dein,deinde,ADV,Deg=Pos
cucurbita,cvcvrbita,NOM1,Case=Abl|Numb=Sing
caluiorem,calvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
quouis,qvivis,PROind,Case=Abl|Numb=Sing
puero,pver,NOM2,Case=Abl|Numb=Sing
pusilliorem,pvsillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
cunctam,cvnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
seris,servs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
catenis,catena,NOM1,Case=Abl|Numb=Plur
obditam,obditvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
custodientem,cvstodio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Suscipit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Nom|Numb=Sing
Ego,ego,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
articulari,articvlor,VER,Tense=Pres|Voice=Dep
etiam,etiam,ADV,Deg=Pos
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
complicatum,complico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
curuatum,cvrvo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
-que,qvovs,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
rarissimo,rarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
recolentem,recolo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sustineo,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
plerumque,plervmqve,ADV,Deg=Pos
detortos,detorqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
duratos,dvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
perfricans,perfrico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fomentis,fomentvm,NOM2,Case=Abl|Numb=Plur
olidis,olidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pannis,pannvs,NOM1,Case=Abl|Numb=Plur
sordidis,sordidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
faetidis,faetidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cataplasmatibus,cataplasma,NOM3,Case=Abl|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
delicatas,delicatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
istas,iste,PROdem,Case=Acc|Numb=Plur
adurens,advro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
officiosam,officiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciem,facies,NOM5,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
medicae,medica,NOM1,Case=Gen|Numb=Sing
laboriosam,laboriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
personam,persona,NOM1,Case=Acc|Numb=Sing
sustinens,svstineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
soror,soror,NOM3,Case=Voc|Numb=Sing
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
patienti,patiens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
seruili,servilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
libere,libere,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
feras,fera,NOM1,Case=Acc|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
enimuero,enimvero,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
nequeo,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
ulterius,vltra,ADV,Deg=Comp
tam,tam,ADV,Deg=Pos
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
illapsam,illapsa,VER,Case=Acc|Numb=Sing
indignae,indignvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Recordare,recordar,NOM3,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
superbe,svperbe,ADV,Deg=Pos
quam,qvam,ADVint,MORPH=empty
arroganter,arroganter,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
egerit,ago,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
iactatione,iactatio,NOM3,Case=Abl|Numb=Sing
immodicae,immodicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ostentationis,ostentatio,NOM3,Case=Gen|Numb=Sing
tumentem,tvmeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
prodiderit,prodo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
deque,deqve,ADV,Deg=Pos
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
exigua,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
inuita,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proiecerit,proicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
confestim,confestim,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
praesentia,praesentia,NOM3,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Acc|Numb=Sing
grauata,gravo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
propelli,propello,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
efflari,efflo,VER,Mood=Inf|Tense=Pres|Voice=Pass
exsibilari,exsibilo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
iusserit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
spiro,spiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
pessum,pessvm,ADV,Deg=Pos
de,de,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
deiecero,deicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inacuit,inacesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nostra,noster,PROpos,Case=Abl|Numb=Sing
contumelia,contvmelia,NOM1,Case=Abl|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
ualidum,validvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
requiramus,reqviro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ambae,ambo,ADJcar,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ferimus,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
parentibus,parens,NOM3,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ulli,vllvs,PROind,Case=Dat|Numb=Plur
monstremus,monstro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
alii,alivs,PROind,Case=Nom|Numb=Plur
immo,immo,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
salute,salvs,NOM3,Case=Abl|Numb=Sing
norimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sat,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
paenituit,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nedum,nedvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
genitoribus,genitor,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
tam,tam,ADV,Deg=Pos
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
