form,lemma,pos,morph
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Achaia,achaia,NOM1,Case=Abl|Numb=Sing
dicendae,dico,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
Alipheraei,alipheraevs,NOM2,Case=Nom|Numb=Plur
Abeatae,abeates,NOM1,Case=Nom|Numb=Plur
Pyrgenses,pyrgenses,ADJqua,Case=Nom|Numb=Plur
Paroreatae,paroreates,NOM1,Case=Nom|Numb=Plur
Pharygenitae,pharygenitae,NOM1,Case=Nom|Numb=Sing
Tortuni,tortvnvs,NOM2,Case=Nom|Numb=Plur
Typanei,typanevs,NOM2,Case=Nom|Numb=Plur
Thriusi,thrivsivs,NOM2,Case=Nom|Numb=Plur
Tritienses,tritienses,NOM3,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uniuersae,vniversvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Achaiae,achaia,NOM1,Case=Gen|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
Domitius,domitivs,NOM2,Case=Nom|Numb=Sing
Nero,nero,NOM3,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Peloponnesus,peloponnesvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
latitudinem,latitvdo,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
promunturio,promontorivm,NOM2,Case=Abl|Numb=Sing
Maleae,malea,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Aegium,aegivs,NOM2,Case=Acc|Numb=Sing
Corinthiaci,corinthiacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
CXC,viginti,ADJcar,Case=Ind
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
transuersum,transversvm,ADJqua,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Elide,elis,NOM3,Case=Abl|Numb=Sing
Epidaurum,epidavrvs,NOM2,Case=Acc|Numb=Sing
CXXV,centvm,ADJcar,Case=Ind
ab,ab,PRE,MORPH=empty
Olympia,olympia,NOM1,Case=Abl|Numb=Sing
Argos,argos,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Arcadiam,arcadia,NOM1,Case=Acc|Numb=Sing
LXVIII,septvaginta,ADJord,Case=Ind
;,,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Pylum,pylvs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
dicta,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
pensante,penso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aequorum,aeqvvs,ADJqua,Case=Gen|Numb=Plur
incursus,incvrsvs,NOM4,Case=Nom|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
sex,sex,ADJcar,Case=Ind
atque,atqve,CONcoo,MORPH=empty
LXX,septvaginta,ADJcar,Case=Ind
attollitur,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ab,abis,NOM7,Case=Nom|Numb=Sing
Isthmi,isthmvs,NOM2,Case=Gen|Numb=Sing
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
Hellas,hellae,NOM7,Case=Nom|Numb=Sing
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostris,nostri,PROpos,Case=Dat|Numb=Plur
Graecia,graecia,NOM1,Case=Nom|Numb=Sing
appellata,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
Attice,atticvs,NOM2,Case=Voc|Numb=Sing
antiquitus,antiqvitvs,ADV,Deg=Pos
Acte,acte,NOM2,Case=Voc|Numb=Sing
uocata,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
attingit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Isthmum,isthmvs,NOM2,Case=Acc|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Megaris,megaris,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
colonia,colonia,NOM1,Case=Abl|Numb=Sing
Megara,megara,NOM1,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
Pagarum,pagae,NOM2,Case=Gen|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
oppida,oppidvm,NOM2,Case=Nom|Numb=Plur
excurrente,excvrro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Peloponneso,peloponnesvs,NOM2,Case=Abl|Numb=Sing
sita,sitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utraque,vterqve,PROind,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
Helladis,hellas,NOM3,Case=Gen|Numb=Sing
Pagaei,pagaevs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
amplius,ample,ADV,Deg=Comp
Aegosthenenses,aegosthenenses,ADJqua,Case=Nom|Numb=Plur
contributi,contribvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Megarensibus,megarenses,NOM3,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
portus,portvs,NOM4,Case=Acc|Numb=Plur
Schoenos,schoenvs,NOM7,Case=Acc|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
Sidous,sidovs,NOM2,Case=Nom|Numb=Sing
Cremmyo,cremmyvs,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
Scironia,scironia,NOM1,Case=Abl|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
longitudine,longitvdo,NOM3,Case=Abl|Numb=Sing
Gerania,gerania,NOM1,Case=Abl|Numb=Sing
Megara,megara,NOM1,Case=Nom|Numb=Sing
Eleusi,elevsivm,NOM2,Case=Gen|Numb=Plur
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Oenoe,oenoe,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Probalinthos,probalinthi,NOM7,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Istbmo,istmmvs,NOM2,Case=Abl|Numb=Sing
LV,qvinqve,ADJcar,Case=Ind
Piraeus,piraevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Phalera,phalera,NOM1,Case=Nom|Numb=Sing|Deg=Pos
portus,portvs,NOM4,Case=Nom|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
recedentibus,recedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
iuncti,ivngo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
indiga,indigvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ullius,vllvs,PROind,Case=Gen|Numb=Sing
praeconii,praeconivm,NOM2,Case=Gen|Numb=Sing
amplius,ample,ADV,Deg=Comp
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
claritas,claritas,NOM3,Case=Nom|Numb=Sing
superfluit,svperflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Attica,atticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fontes,fons,NOM3,Case=Acc|Numb=Plur
Cephisia,cephisivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Larine,larinvm,NOM2,Case=Voc|Numb=Sing
Callirroe,callirrovs,NOM3,Case=Nom|Numb=Sing
Enneacrunos,enneacrvnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
montes,mons,NOM3,Case=Acc|Numb=Plur
Brilessus,brilessvs,NOM2,Case=Nom|Numb=Sing
Aegialeus,aegialevs,NOM2,Case=Nom|Numb=Sing
Icarius,icarivs,NOM2,Case=Nom|Numb=Sing
Hymettus,hymettvs,NOM2,Case=Nom|Numb=Sing
Lycabettus,lycabettvs,NOM2,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
Ilisos,ilissvs,NOM2,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Piraeo,piraevs,NOM2,Case=Abl|Numb=Sing
XLV,qvinqve,ADJcar,Case=Ind
Sunium,svnivs,NOM2,Case=Acc|Numb=Sing
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
Thoricos,thoricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
Potamos,potamvs,NOM2,Case=Acc|Numb=Plur
Steria,steria,NOM1,Case=Abl|Numb=Sing
Brauro,bravrvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
Rhamnus,rhamnvs,NOM2,Case=Nom|Numb=Sing
pagus,pagvs,NOM2,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
Maratho,marathvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
campus,campvs,NOM2,Case=Nom|Numb=Sing
Thriasius,thriasivs,NOM2,Case=Nom|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Melita,melita,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Oropus,oropvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
confinio,confinivm,NOM2,Case=Abl|Numb=Sing
Boeotiae,boeotia,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
Anthedo,anthedon,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Onchestos,onchesti,NOM2,Case=Acc|Numb=Sing
Thespiae,thespiae,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
liberum,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Lebadea,lebadea,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cedentes,cedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
claritate,claritas,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
cognominantur,cognomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Boeotiae,boeotia,NOM1,Case=Nom|Numb=Plur
Thebae,thebae,NOM1,Case=Nom|Numb=Plur
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
numinum,nvmen,NOM3,Case=Gen|Numb=Plur
Liberi,liber,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patria,patria,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Musis,mvsa,NOM1,Case=Dat|Numb=Plur
natalem,natalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
nemore,nemvs,NOM3,Case=Abl|Numb=Sing
Heliconis,helicon,NOM3,Case=Gen|Numb=Sing
adsignant,assigno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
Thebis,thebae,NOM1,Case=Abl|Numb=Plur
saltus,saltvs,NOM4,Case=Nom|Numb=Plur
Cithaero,cithaervs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
amnis,amnis,NOM3,Case=Nom|Numb=Sing
Ismenus,ismenvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
fontes,fons,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Boeotia,boeotia,NOM1,Case=Abl|Numb=Sing
Oedipodia,oedipodia,NOM1,Case=Abl|Numb=Sing
Psamathe,psamathe,NOM2,Case=Abl|Numb=Sing
Dirce,dirce,NOM7,Case=Voc|Numb=Sing
Epicrane,epicranvs,NOM7,Case=Abl|Numb=Sing
Arethusa,arethvsa,NOM1,Case=Abl|Numb=Sing
Hippocrene,hippocre,NOM7,Case=Voc|Numb=Sing
Aganippe,aganippvs,NOM2,Case=Voc|Numb=Sing
Gargaphie,gargaphie,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
montes,mons,NOM3,Case=Acc|Numb=Plur
extra,extra,PRE,MORPH=empty
praedictos,praedico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Mycalesus,mycalesvs,NOM2,Case=Nom|Numb=Sing
Hadylius,hadylivs,NOM2,Case=Nom|Numb=Sing
Acontius,acontivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
Megaricam,megaricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
Eleutherae,elevthera,NOM1,Case=Gen|Numb=Sing
Haliartus,haliartvs,NOM2,Case=Nom|Numb=Sing
Plataeae,plataea,NOM1,Case=Gen|Numb=Sing
Pherae,pherae,NOM1,Case=Gen|Numb=Sing
Aspledo,aspledon,NOM2,Case=Dat|Numb=Sing
-ne,ne,PRE,MORPH=empty
Hyle,hyllvs,NOM2,Case=Nom|Numb=Sing
Thisbe,thisbe,NOM7,Case=Nom|Numb=Sing
Erythrae,erythra,NOM1,Case=Gen|Numb=Sing
Glissa,glissa,NOM1,Case=Nom|Numb=Sing
Copae,copa,NOM1,Case=Gen|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
Cephisum,cephisvs,ADJqua,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
Lamiae,lamivs,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Anichiae,anichia,NOM1,Case=Gen|Numb=Sing
Medeo,medevs,NOM2,Case=Dat|Numb=Sing
-ne,ne,PRE,MORPH=empty
Phlygone,phlygone,NOM2,Case=Abl|Numb=Sing
Acraephia,acraephia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
Coronea,coronevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Chaeronea,chaeronea,NOM1,Case=Abl|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ora,ora,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
infra,infra,PRE,MORPH=empty
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
Ocalee,ocale,NOM7,Case=Nom|Numb=Sing
Eteonos,eteoni,NOM7,Case=Acc|Numb=Plur
Scolos,scoli,NOM2,Case=Acc|Numb=Plur
Schoenos,schoeni,NOM2,Case=Acc|Numb=Plur
Peteo,petevs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Hyrie,hyrie,NOM2,Case=Nom|Numb=Sing
Mycalesos,mycalesvs,NOM2,Case=Acc|Numb=Plur
Ireseum,iresevs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Eleo,elevs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Ollarum,ollarvs,NOM2,Case=Acc|Numb=Plur
Tanagra,tanagra,NOM1,Case=Nom|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
faucibus,favx,NOM3,Case=Abl|Numb=Plur
Euripi,evripvs,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obiecta,obicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insula,insvla,NOM1,Case=Abl|Numb=Sing
Euboea,evboevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aulis,avlis,NOM3,Case=Nom|Numb=Sing
capaci,capax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
portu,portvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Boeotos,boeoti,NOM2,Case=Acc|Numb=Plur
Hyantas,hyantas,NOM7,Case=Nom|Numb=Sing
antiquitus,antiqvitvs,ADV,Deg=Pos
dixere,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Locri,locrivs,NOM2,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
Epicnemidii,epicnemides,NOM2,Case=Nom|Numb=Plur
cognominantur,cognominor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
olim,olim,ADV,Deg=Pos
Leleges,leleges,NOM7,Case=Nom|Numb=Plur
appellati,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
amnis,amnis,NOM3,Case=Nom|Numb=Sing
Cephisus,cephisvs,NOM2,Case=Nom|Numb=Sing
defertur,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
Opus,opvs,NOM2,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
Opuntius,opvntivs,NOM2,Case=Nom|Numb=Sing
Cynus,cynvs,NOM2,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Phocidis,phocis,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
Daphnus,daphnvs,NOM7,Case=Nom|Numb=Sing
introrsus,introrsvm,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
Larisa,larisa,NOM1,Case=Nom|Numb=Sing
Elatea,elatevs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ripa,ripa,NOM1,Case=Abl|Numb=Sing
Cephisi,cephisisis,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Lilaea,lilaea,NOM1,Case=Nom|Numb=Sing
Delphos,delphi,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
uersae,verto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Cnemis,cnemis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Hyampolis,hyampoles,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
Locrorum,locri,NOM2,Case=Gen|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
Larumna,larvmna,NOM1,Case=Nom|Numb=Sing
Thronium,thronivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuxta,ivxta,PRE,MORPH=empty
quod,qvod,CONsub,MORPH=empty
Boagrius,boagrivs,NOM2,Case=Nom|Numb=Sing
amnis,amnis,NOM3,Case=Nom|Numb=Sing
defertur,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
Narycum,narycvs,NOM2,Case=Acc|Numb=Sing
Alope,alope,NOM7,Case=Voc|Numb=Sing
Scarphia,scarphia,NOM1,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
Maliacus,maliacvs,NOM2,Case=Nom|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
incolis,incola,NOM1,Case=Abl|Numb=Plur
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
Halcyone,halcyon,NOM3,Case=Abl|Numb=Sing
Aegonia,aegonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Phalara,phalara,NOM7,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Doris,doris,NOM2,Case=Dat|Numb=Plur
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
Sparthos,sparthvs,NOM2,Case=Acc|Numb=Plur
Erineo,erinevs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Boio,boivs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Pindus,pindvs,NOM2,Case=Nom|Numb=Sing
Cytinum,cytinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Doridis,doris,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
mons,mons,NOM3,Case=Nom|Numb=Sing
Oeta,oeta,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
mutatis,mvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saepe,saepe,ADV,Deg=Pos
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
Haemonia,haemonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eadem,idem,PROdem,Case=Nom|Numb=Sing
Pelasgis,pelasgi,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Pelasgico,pelasgicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
Argos,argos,NOM2,Case=Acc|Numb=Sing
Hellas,hellae,NOM7,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
Thessalia,thessalia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Dryopis,dryopes,NOM3,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
regibus,rex,NOM3,Case=Abl|Numb=Plur
cognominata,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
