form,lemma,pos,morph
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
petitoris,petitor,NOM3,Case=Gen|Numb=Sing
distulit,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
moras,mora,NOM1,Case=Acc|Numb=Plur
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
misere,mitto,VER,Deg=Pos|Mood=Par|Tense=Perf|Voice=Act
trucidati,trvcido,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tlepolemi,tlepolemvs,NOM2,Case=Gen|Numb=Sing
sanie,sanies,NOM5,Case=Abl|Numb=Sing
cruentam,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pallore,pallor,NOM3,Case=Abl|Numb=Sing
deformem,deformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
attollens,attollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
faciem,facies,NOM5,Case=Acc|Numb=Sing
quietem,qvies,NOM3,Case=Acc|Numb=Sing
pudicam,pvdicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
interpellat,interpello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
Mi,mitvs,NOM2,Case=Gen|Numb=Sing
coniux,conivx,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
etsi,etsi,CONsub,MORPH=empty
pectori,pectvs,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
perimitur,perimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nostri,noster,PROpos,Case=Gen|Numb=Sing
memoria,memoria,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
acerbae,acerbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
casus,casvs,NOM4,Case=Nom|Numb=Sing
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
intercidit,intercido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quouis,qvivis,PROind,Case=Abl|Numb=Sing
alio,alio,PROind,Case=Abl
felicius,feliciter,ADV,Deg=Comp
maritare,marito,VER,Mood=Inf|Tense=Pres|Voice=Act
modo,modo,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Thrasylli,thrasyllvs,NOM2,Case=Gen|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
sacrilegam,sacrilegvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conuenias,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
neue,neve,CONcoo,MORPH=empty
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
conferas,confero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
mensam,mensa,NOM1,Case=Acc|Numb=Sing
accumbas,accvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
toro,torvs,NOM2,Case=Abl|Numb=Sing
acquiescas,acqviesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fuge,fvges,NOM3,Case=Abl|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
percussoris,percvssor,NOM3,Case=Gen|Numb=Sing
cruentam,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dexteram,dextera,NOM1,Case=Acc|Numb=Sing
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
parricidio,parricidivm,NOM2,Case=Abl|Numb=Sing
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
auspicari,avspicor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vulnerat,vvlnero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
tuae,tvvs,PROpos,Case=Nom|Numb=Sing
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
proluerunt,proleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tota,totvs,PROind,Case=Nom|Numb=Plur
dentium,dens,NOM3,Case=Gen|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
lancea,lancea,NOM1,Case=Nom|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
Thrasylli,thrasyllvs,NOM2,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cetera,cetera,NOM2,Case=Acc|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
scaenam,scena,NOM1,Case=Acc|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
illuminauit,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom
illa,ille,PROdem,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
maesta,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quieuerat,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
toro,torvs,NOM2,Case=Abl|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
impressa,imprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
dormiens,dormio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
emanantibus,emano,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
genas,gena,NOM1,Case=Acc|Numb=Plur
cohumidat,cohvmido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
tormento,tormentvm,NOM2,Case=Abl|Numb=Sing
inquieta,inqvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quieti,qvies,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
excussa,excvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
redintegrato,redintegro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prolixum,prolixvs,VER,Case=Acc|Numb=Sing
eiulat,eivlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discissa,discindo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
interula,intervla,NOM1,Case=Acc|Numb=Sing
decora,decvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
brachia,brachivm,NOM2,Case=Acc|Numb=Plur
saeuientibus,saevio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
palmulis,palmvla,NOM2,Case=Abl|Numb=Plur
conuerberat,converbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
quoquam,qvoqvam,ADV,MORPH=empty
participatis,participo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
imaginibus,imago,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
facinoris,facinvs,NOM3,Case=Gen|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
dissimulatio,dissimvlatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nequissimum,neqvam,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
percussorem,percvssor,NOM3,Case=Acc|Numb=Sing
punire,pvnio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
aerumnabili,aervmnabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
subtrahere,svbtraho,VER,Mood=Inf|Tense=Pres|Voice=Act
tacita,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decernit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
improuidae,improvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
detestabilis,detestabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
petitor,petitor,NOM3,Case=Nom|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
obseratas,obsero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
obtundens,obtvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
clementer,clementer,ADV,Deg=Pos
aspernata,aspernor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
Thrasylli,thrasyllvs,NOM2,Case=Gen|Numb=Sing
astu,astvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
miro,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
personata,persono,VER,Case=Nom|Numb=Sing|Deg=Pos
instanter,instanter,ADV,Deg=Pos
garrienti,garrio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
summisse,svbmitto,VER,Mood=Inf|Tense=Perf|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
deprecanti,deprecor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Adhuc,adhvc,NOM7,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tui,tvvs,NOM2,Case=Gen|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
carissimi,carvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
pulchra,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
deuersatur,deversor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
odor,odor,NOM3,Case=Nom|Numb=Sing
cinnameus,cinnamevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ambrosei,ambrosevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
percurrit,percvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
formosus,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tlepolemus,tlepolemvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Boni,boni,NOM2,Case=Voc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
optimi,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
consules,consvl,NOM3,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
luctui,lvctvs,NOM4,Case=Dat|Numb=Sing
legitimo,legitimvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
miserrimae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
feminae,femina,NOM1,Case=Gen|Numb=Sing
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
concesseris,concedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
quoad,qvoad,ADVrel,MORPH=empty
residuis,residvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
spatium,spativm,NOM2,Case=Nom|Numb=Sing
reliquum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
compleatur,compleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
anni,annvs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
salutare,salvtaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
commodum,commodvm,NOM2,Case=Acc|Numb=Sing
respicit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
immaturitate,immatvritas,NOM3,Case=Abl|Numb=Sing
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
indignatione,indignatio,NOM3,Case=Abl|Numb=Sing
iusta,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manes,manes,NOM3,Case=Acc|Numb=Plur
acerbos,acerbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mariti,maritvs,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
suscitemus,svscito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
isto,iste,PROdem,Case=Abl|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
Thrasyllus,thrasyllvs,NOM2,Case=Nom|Numb=Sing
sobriefactus,sobriefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
saltem,saltem,ADV,Deg=Pos
tempestiua,tempestivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pollicitatione,pollicitatio,NOM3,Case=Abl|Numb=Sing
recreatus,recreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
identidem,identidem,ADV,Deg=Pos
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
linguae,lingva,NOM1,Case=Gen|Numb=Sing
sauciantis,savcio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
susurros,svsvrrvs,NOM2,Case=Acc|Numb=Plur
improbos,improbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inurguere,invrgvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quoad,qvoad,ADVrel,MORPH=empty
simulanter,simvlanter,ADV,Deg=Pos
reuicta,revinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Charite,charis,NOM3,Case=Abl|Numb=Sing
suscipit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Istud,istvs,NOM7,Case=Acc|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
magnopere,magnopere,ADV,Deg=Pos
deprecanti,deprecor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
concedas,concedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
mi,mevs,PROpos,Case=Voc|Numb=Sing
Thrasylle,thrasyllvs,NOM2,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
taciti,tacitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
clandestinos,clandestinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coitus,coitvs,NOM4,Case=Acc|Numb=Plur
obeamus,obeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
persentiscat,persentisco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
familiarium,familiaris,NOM3,Case=Gen|Numb=Plur
quoad,qvoad,ADVint,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
reliquos,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
metiatur,metior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
annus,annvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Promissioni,promission,NOM3,Case=Dat|Numb=Sing
fallaciosae,fallaciosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
oppressus,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
succubuit,svccvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Thrasyllus,thrasyllvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
prolixe,prolixe,ADV,Deg=Pos
consentit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
furtiuo,fvrtivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concubitu,concvbitvs,NOM4,Case=Abl|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
operias,operia,NOM1,Case=Acc|Numb=Plur
exoptat,exopto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultro,vltro,ADV,Deg=Pos
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
potiundi,potior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
postponens,postpono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM3,Case=Voc|Numb=Sing
heus,hevs,INJ,MORPH=empty
tu,tv,PROper,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Charite,charis,NOM3,Case=Voc|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
probe,probe,ADV,Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
contectus,contego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omni,omnis,PROind,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
comite,comes,NOM3,Case=Abl|Numb=Sing
uiduatus,vidvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fores,foris,NOM3,Case=Acc|Numb=Plur|Tense=Fut
meas,mevs,PROpos,Case=Acc|Numb=Plur
accedas,accedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sibilo,sibilvm,NOM2,Case=Abl|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nutricem,nvtrix,NOM3,Case=Acc|Numb=Sing
istam,iste,PROdem,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
opperiare,opperior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Sing
claustris,clavstrvm,NOM2,Case=Abl|Numb=Plur
adhaerens,adhaereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
excubabit,excvbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aduentui,adventvs,NOM4,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
setius,secvs,ADV,Deg=Comp
patefactis,patefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
acceptum,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
te,tv,PROper,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
conscio,conscivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
perducet,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cubiculum,cvbicvlvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Thrasyllo,thrasyllvs,NOM2,Case=Abl|Numb=Sing
scaena,scena,NOM1,Case=Abl|Numb=Sing
feralium,feralis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sequius,seqve,ADV,Deg=Comp
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
suspicatus,svspicor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
expectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
diei,dies,NOM5,Case=Gen|Numb=Sing
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uesperae,vespera,NOM1,Case=Gen|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
querebatur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedestes,NOM7,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
nocti,nox,NOM3,Case=Dat|Numb=Sing
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exi,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
Charites,charites,NOM3,Case=Nom|Numb=Plur
adornatus,adorno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
nutricis,nvtrix,NOM3,Case=Gen|Numb=Sing
captiosa,captiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
deceptus,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
irrepit,irrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cubiculum,cvbicvlvm,NOM2,Case=Acc|Numb=Sing
pronus,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spei,spes,NOM5,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
anus,anvs,NOM4,Case=Nom|Numb=Sing
