form,lemma,pos,morph
satis,satis,ADV,Case=Ind|Deg=Pos
tuti,tvtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
loci,locvs,NOM2,Case=Gen|Numb=Sing
uictis,vinco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ceperant,capio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
funduntur,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
iamque,iamqve,ADV,Case=Abl|Deg=Pos
una,vnvs,ADJcar,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
trium,tres,ADJcar,Case=Gen|Numb=Plur
mensum,mensis,NOM4,Case=Gen|Numb=Plur
frurentofrumento,frvrentolrvm,NOM2,Case=Abl|Numb=Sing
imperato,impero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
annuo,annvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stipendio,stipendivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
militem,miles,NOM3,Case=Acc|Numb=Sing
tunicis,tvnica,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
oratores,orator,NOM3,Case=Acc|Numb=Plur
missi,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Samnio,samnivs,NOM2,Case=Abl|Numb=Sing
relictus,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Hernicis,hernici,NOM2,Case=Abl|Numb=Plur
triumphans,trivmpho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
statuaque,statvaqve,ADV,Deg=Pos
equestris,eqvester,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
decreta,decretvm,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
templum,templvm,NOM2,Case=Nom|Numb=Sing
Castoris,castor,NOM3,Case=Gen|Numb=Sing
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hernicorum,hernici,NOM2,Case=Gen|Numb=Plur
tribus,tres,NOM4,Case=Abl|Numb=Plur
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
Aletrinati,aletrinas,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Verulano,vervlanvs,NOM2,Case=Dat|Numb=Sing
Ferentinati,ferentinas,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
maluerunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,ADVrel,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
leges,lex,NOM3,Case=Nom|Numb=Plur
redditae,reddo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
conubiumque,connvbivsqve,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
soli,solvs,PROind,Case=Nom|Numb=Plur
Hernicorum,hernici,NOM2,Case=Gen|Numb=Plur
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
permissum,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Anagninis,anagnini,ADJqua,Case=Dat|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
intulerant,infero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
suffragii,svffragivm,NOM2,Case=Gen|Numb=Sing
latione,latio,NOM3,Case=Abl|Numb=Sing
data,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
concilia,concilivm,NOM2,Case=Acc|Numb=Plur
conubiaque,connvbiaqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adempta,adimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
praeterquam,praeterqvam,ADV,Deg=Pos
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
curatione,cvratio,NOM3,Case=Abl|Numb=Sing
interdictum,interdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
aedes,aedes,NOM3,Case=Nom|Numb=Plur
Salutis,salvs,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Iunio,ivnivs,NOM2,Case=Dat|Numb=Sing
Bubulco,bvbvlcvs,NOM2,Case=Abl|Numb=Sing
censore,censor,NOM3,Case=Abl|Numb=Sing
locata,loco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
uouerat,voveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
collegaque,collega,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerio,valerivs,NOM2,Case=Dat|Numb=Sing
Maximo,maximvs,NOM2,Case=Dat|Numb=Sing
uiae,via,NOM1,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inpensa,impensa,NOM2,Case=Acc|Numb=Plur
factae,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
tertio,tertivs,ADJord,Numb=Sing|Deg=Pos
renouatum,renovo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
legatisque,legatvsqve,ADV,Numb=Plur|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
comiter,comiter,ADV,Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
missa,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
