form,lemma,pos,morph
uellere,vellvs,VER,Mood=Inf|Tense=Pres|Voice=Act
dignior,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Helles,helle,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
o,o,INJ,MORPH=empty
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
permissum,permitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pelagus,pelagvs,NOM6,Case=Nom|Numb=Sing
quantos,qvantvs,PROrel,Case=Acc|Numb=Plur
aperimus,aperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
usus,vsvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
forsan,forsan,ADV,Deg=Pos
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reris,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
opus,opvs,NOM6,Case=Acc
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
laeta,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recurret,recvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ratis,ratis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
caram,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Iolco,iolcvs,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
heu,hev,INJ,MORPH=empty
nostros,noster,PROpos,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
tune,tvneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
labores,labor,NOM3,Case=Acc|Numb=Plur
quam,qvi,PROrel,MORPH=empty
referam,refero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
uisas,video,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
tua,tvvs,PROpos,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
suspiria,svspirivm,NOM2,Case=Acc|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
passus,patior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
rex,rex,NOM3,Case=Nom|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uirum,vir,NOM2,Case=Gen|Numb=Plur
sat,satis,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parato,paratvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
uocas,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,ce,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
optume,bene,ADV,Deg=Sup
segnes,segnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
credideris,credo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-ue,qve,NOM3,Numb=Sing
magis,magis,ADV,Deg=Comp
confidere,confido,VER,Mood=Inf|Tense=Pres|Voice=SemDep|Person=2
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
duce,dvx,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
fraternae,fraternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedeat,sedeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvovs,ADV,MORPH=empty
adcrescere,accresco,VER,Mood=Inf|Tense=Pres|Voice=Act
famae,fama,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
nequa,neqvam,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
impediat,impedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fallam,fallo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ignarum,ignarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subitus,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvoqve,CONcoo,MORPH=empty
paratis,paratvs,VER,Case=Abl|Numb=Plur|Tense=Perf
tunc,tvnc,ADV,Deg=Pos
adero,assvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
linquet,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
puppis,pvppis,NOM3,Case=Acc|Numb=Sing
harenas,arena,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
promissa,promitto,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
auidos,avidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM2,Case=Nom|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
Minyae,minya,NOM1,Case=Gen|Numb=Sing
monitu,monitvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
puppem,pvppis,NOM3,Case=Acc|Numb=Sing
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
subeunt,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tento,tendo,VER,Case=Abl|Numb=Sing
poplite,poples,NOM3,Case=Abl|Numb=Sing
proni,pronvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
decurrunt,decvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intrant,intro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
clamor,clamor,NOM3,Case=Nom|Numb=Sing
anhelis,anhelvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nauticus,navticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
blandus,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
testudine,testvdo,NOM3,Case=Abl|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Orpheus,orphevs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
laeti,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
statuunt,statvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aras,ara,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
rector,rector,NOM3,Case=Nom|Numb=Sing
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
honor,honor,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
caeruleis,caervlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
uittis,vitta,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Zephyris,zephyrvs,NOM2,Case=Abl|Numb=Plur
Glauco,glavcvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
bouem,bos,NOM3,Case=Acc|Numb=Sing
Thetidi,thetis,NOM3,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
iuuencam,ivvenca,NOM1,Case=Acc|Numb=Sing
deicit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ancaeus,ancaevs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
illo,illo,ADV,MORPH=empty
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
alter,alter,PROind,Case=Nom|Numb=Sing
pinguia,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
letifera,letifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perfringere,perfringo,VER,Mood=Inf|Tense=Pres|Voice=Act
colla,collvm,NOM2,Case=Acc|Numb=Plur
bipenni,bipennis,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
aequoreo,aeqvorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libans,libo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
carchesia,carchesivm,NOM2,Case=Acc|Numb=Plur
patri,pater,NOM3,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aesonides,aesonides,NOM7,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
spumantia,spvmans,VER,Case=Acc|Numb=Plur|Voice=Act
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
quatis,qvatvs,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=2
terras,terra,NOM1,Case=Acc|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
salo,salvm,NOM2,Case=Abl|Numb=Sing
complecteris,complector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
omnes,omnis,PROind,Case=Acc|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ueniam,venia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
e,ex,PRE,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
inlicitas,illicitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
mereri,mereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sponte,sponte,ADV,MORPH=empty
feror,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
nec,nec,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
montes,mons,NOM3,Case=Acc|Numb=Plur
mens,mens,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
deposcere,deposco,VER,Mood=Inf|Tense=Pres|Voice=Act
fulmen,fvlmen,NOM3,Case=Acc|Numb=Sing
Olympo,olympvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
Peliae,peliae,NOM1,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
uota,votvm,NOM2,Case=Acc|Numb=Plur
trahant,traho,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
aspera,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Colchos,colchi,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
luctum,lvctvs,NOM4,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
meorum,mevs,PROpos,Case=Gen|Numb=Plur
illumetu,illvmetvs,NOM4,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
...,timvs,NOM2,Numb=Sing
non,non,ADVneg,MORPH=empty
indignantibus,indignor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
undis,vnda,NOM1,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
accipias,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
pressam,premo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regibus,rex,NOM3,Case=Abl|Numb=Plur
alnum,alnvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
fatus,for,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cumulat,cvmvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libamine,libamen,NOM3,Case=Abl|Numb=Sing
flammam,flamma,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
crinem,crinis,NOM3,Case=Acc|Numb=Sing
densis,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
luctatus,lvctor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
extis,exta,NOM2,Case=Abl|Numb=Plur
ignis,ignis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
escendit,escendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salientia,salio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
ecce,ecce,INJ,MORPH=empty
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
totus,totvs,PROind,Case=Nom|Numb=Sing
-que,qvivis,ADV,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
Mopsus,mopsvs,NOM2,Case=Nom|Numb=Sing
immanis,immanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisu,video,VER,Mood=SupUm|Voice=Act
uittam,vitta,NOM1,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
comam,coma,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
surgentem,svrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
rotat,roto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uox,vox,NOM3,Case=Nom|Numb=Sing
reddita,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tandem,tandem,ADV,Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
horrenda,horrendvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiris,vir,NOM2,Case=Dat|Numb=Plur
;,o,INJ,MORPH=empty
tum,tvm,ADV,Deg=Pos
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
uati,vates,NOM3,Case=Dat|Numb=Sing
heu,hev,INJ,MORPH=empty
quaenam,qvisnam,PROrel,Case=Acc|Numb=Sing
aspicio,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nostris,nostri,PROpos,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
concitus,concieo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ausis,avdeo,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=SemDep
aequoreos,aeqvorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
Neptunus,neptvnvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fremere,fremo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hortantur,hortor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
fratris,frater,NOM3,Case=Gen|Numb=Sing
Iuno,ivno,NOM3,Case=Voc|Numb=Sing
tene,teneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
o,o,INJ,MORPH=empty
puppem,pvppis,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
desere,desero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Pallas,pallas,NOM7,Case=Voc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
patrui,patrvvs,NOM2,Case=Voc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
flecte,flecto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
minas,minae,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ratem,ratis,NOM3,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
accepere,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mari,mare,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quot,qvot,PROrel,Case=Ind
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
expedior,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
subita,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cur,cvr,ADVint,MORPH=empty
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
harundine,arvndo,NOM3,Case=Abl|Numb=Sing
crines,crinis,NOM3,Case=Acc|Numb=Plur
uelat,velo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Hylas,hylas,NOM7,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
urna,vrna,NOM1,Case=Nom|Numb=Sing
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
niueos,nivevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
caeruleae,caervlevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uestes,vestis,NOM3,Case=Nom|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
uulnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
Pollux,pollvx,NOM3,Case=Nom|Numb=Sing
quantus,qvantvs,PROrel,Case=Nom|Numb=Sing
tumidis,tvmidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
taurorum,tavrvs,NOM2,Case=Gen|Numb=Plur
e,ex,PRE,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
ignis,ignis,NOM3,Case=Nom|Numb=Sing
tollunt,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
galeae,galea,NOM1,Case=Nom|Numb=Plur
sulcis,svlcvs,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
hastae,hasta,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
umeri,hvmervs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
circum,circvm,PRE,Deg=Pos
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
Martem,mars,NOM3,Case=Acc|Numb=Sing
aspicio,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quaenam,qvisnam,PROrel,Case=Acc|Numb=Sing
aligeris,aliger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anguibus,angvis,NOM3,Case=Abl|Numb=Plur
auras,avra,NOM1,Case=Acc|Numb=Plur
caede,caedes,NOM3,Case=Abl|Numb=Sing
madens,madeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
ense,ensis,NOM3,Case=Abl|Numb=Sing
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eripe,eripio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
paruos,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Aesonide,aesonides,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cerno,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
ardere,ardeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iugales,ivgalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iamdudum,iamdvdes,NOM2,Case=Gen|Numb=Plur
...,tio,PROpos.ref,Case=Gen|Numb=Sing
Minyas,minyae,NOM7,Case=Nom|Numb=Sing
ambage,ambages,NOM3,Case=Abl|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
terrificat,terrifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
contra,contra,ADV,Deg=Pos
Phoebeius,phoebeivs,NOM2,Case=Nom|Numb=Sing
