form,lemma,pos,morph
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decrescere,decresco,VER,Mood=Inf|Tense=Pres|Voice=Act
cornum,cornvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
Haly,halys,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
hinc,hinc,ADV,Deg=Pos
rigido,rigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
transcurrens,transcvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
demetit,demeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ense,ensis,NOM3,Case=Abl|Numb=Sing
Proti,protivs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cithara,cithara,NOM1,Case=Abl|Numb=Sing
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
fluenti,flvo,ADJqua,Case=Dat|Numb=Sing|Deg=Pos|Tense=Pres
Dorcea,dorcea,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
festis,festvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adsistere,assisto,VER,Mood=Inf|Tense=Pres|Voice=Act
mensis,mensa,NOM1,Case=Abl|Numb=Plur
pectine,pecten,NOM3,Case=Abl|Numb=Sing
Bistoniae,bistonia,NOM1,Case=Gen|Numb=Sing|Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
post,post,PRE,Deg=Pos
ausus,avdeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
alumnum,alvmnvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pharetram,pharetra,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
acres,acer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ultra,vltra,ADV,Deg=Pos
Tirynthius,tirynthivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
socia,socivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
disicit,disicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Acc|Numb=Plur
claua,clava,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ueluti,velvt,ADVrel,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
densa,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
securi,secvrvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
silua,silva,NOM1,Case=Nom|Numb=Sing
labat,labo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuneis,cvnevs,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
gemit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
robur,robvr,NOM3,Case=Nom|Numb=Sing
adactis,adigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
abies,abies,NOM3,Case=Nom|Numb=Sing
piceae,picea,NOM1,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
ossa,os,NOM3,Case=Nom|Numb=Plur
uirum,vir,NOM2,Case=Gen|Numb=Plur
malae,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sparsus,sparsvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,ADV,MORPH=empty
cerebro,cerebrvm,NOM2,Case=Abl|Numb=Sing
albet,albeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ager,ager,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
subsederat,svbsido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Hidmo,hidmvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
;,o,INJ,MORPH=empty
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
barbam,barba,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uiri,vir,NOM2,Case=Gen|Numb=Sing
clauam,clava,NOM1,Case=Acc|Numb=Sing
-que,qvove,ADV,Deg=Pos
superne,svperne,ADV,Deg=Pos
intonat,intono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occumbes,occvmbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
donum,donvm,NOM2,Case=Acc|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
mirabile,mirabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
horruit,horresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
cadens,cado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
agnouit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
ignaris,ignarvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
dirum,dirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nee,ne,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Thessalicos,thessalicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tune,tvne,VER,Numb=Sing|Mood=Imp
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ornyte,ornytes,NOM7,Case=Abl|Numb=Sing
reges,rex,NOM3,Case=Acc|Numb=Plur
hospitiis,hospitivm,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
moras,mora,NOM1,Case=Acc|Numb=Plur
fouisse,foveo,VER,Mood=Inf|Tense=Perf|Voice=Act
benigna,benignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
laribus,lar,NOM3,Case=Abl|Numb=Plur
sacrasse,sacro,VER,Mood=Inf|Tense=Perf|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
procul,procvl,ADV,Deg=Pos
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Idmo,idmo,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
oblatum,offero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
galeam,galea,NOM1,Case=Acc|Numb=Sing
cristas,crista,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
rubentes,rvbens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
heu,hev,INJ,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
qualem,qvalis,PROint,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uidebit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
attonitus,attonitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Crenaee,crenaevs,ADJqua,Case=Gen|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
en,en,INJ,MORPH=empty
frigidus,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orbes,orbis,NOM3,Case=Acc|Numb=Plur
purpureos,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
obit,obeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
candor,candor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
anni,annvs,NOM2,Case=Gen|Numb=Plur
deficiunt,deficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
decus,decvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
soluta,solvo,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
desere,desero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nune,nvnvs,ADV,MORPH=empty
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Nympharum,nympha,NOM1,Case=Gen|Numb=Plur
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amores,amor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
diuersa,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Sage,sage,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
turbantem,tvrbo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
neruo,nervvs,NOM2,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
puer,pver,NOM2,Case=Nom|Numb=Sing
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
Hylas,hylas,NOM7,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hylas,hylas,NOM7,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
fata,fatvm,NOM2,Case=Nom|Numb=Plur
sinant,sino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
prospera,prosper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
prostrauit,prosterno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,ADV,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
telo,telvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Accessere,accesser,NOM3,Case=Nom|Numb=Sing
nefas,nefas,NOM6,Case=Ind
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
fallacibus,fallax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
acti,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Tyndaridae,tyndaridae,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
Castor,castor,NOM3,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
ast,at,CONsub,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
subitus,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
diremit,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frontis,frons,NOM3,Case=Gen|Numb=Sing
apex,apex,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Castor,castor,NOM3,Case=Nom|Numb=Sing
Ity,itys,ADJcar,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
qua,qva,ADVrel,Case=Abl|Numb=Sing
caerulus,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
balteus,baltevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
gemini,geminvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
committunt,committo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
dracones,draco,NOM3,Case=Acc|Numb=Plur
frater,frater,NOM3,Case=Nom|Numb=Sing
Hage,hage,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Thapsum,thapsvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
securigerum,secvriger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Nealce,nealcvs,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
transigit,transigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Canthi,canthi,NOM2,Case=Gen|Numb=Sing
pallentem,pallens,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
Cydrum,cydrvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
torserat,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
totis,totvs,PROind,Case=Abl|Numb=Plur
conisus,connitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uiribus,vis,NOM3,Case=Abl|Numb=Plur
hastam,hasta,NOM1,Case=Acc|Numb=Sing
uenatori,venator,NOM3,Case=Dat|Numb=Sing
Erymo,erymvs,NOM2,Case=Dat|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
ferentem,fero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
piceo,picevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
comitem,comes,NOM3,Case=Acc|Numb=Sing
miserata,miseror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
refulsit,refvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Luna,lvna,NOM1,Case=Nom|Numb=Sing
polo,polvs,NOM2,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iubae,ivba,NOM1,Case=Gen|Numb=Sing
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,ADV,MORPH=empty
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
extrema,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sonuit,sono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cita,cieo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
cassis,cassis,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nisaeum,nisaevs,NOM2,Case=Acc|Numb=Sing
Telamo,telamvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Ophelte,opheltvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sonantem,sono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
clipei,clipevs,NOM2,Case=Gen|Numb=Sing
cedentis,cedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
opus,opvs,NOM3,Case=Acc|Numb=Sing
cratem,crates,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
trilicem,trilix,NOM3,Case=Acc|Numb=Sing
qua,qva,PROrel,Case=Abl
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
profatur,profor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
di,devs,NOM2,Case=Voc|Numb=Plur
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
hunc,hic,PROdem,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aeque,aeqve,ADV,Deg=Pos
delegerit,deligo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fors,fors,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
gente,gens,NOM3,Case=Abl|Numb=Sing
satum,sero,VER,Case=Acc|Numb=Sing|Tense=Perf
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
flebilis,flebilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
conciderit,concido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
super,svper,PRE,Deg=Pos
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Are,arvs,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
Melanthum,melanthvs,NOM2,Case=Acc|Numb=Sing
Phocea,phocevs,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Olenide,olenides,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Lelegum,lelegvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pulsus,pello,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
famuli,famvlvs,NOM2,Case=Gen|Numb=Plur
propioris,propior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
honores,honor,NOM3,Case=Acc|Numb=Plur
qua,qva,ADVrel,Case=Abl
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
arte,ars,NOM3,Case=Abl
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nox,nox,NOM3,Case=Nom|Numb=Sing
alta,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cadentum,cado,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
resonat,resono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sonitus,sonitvs,NOM4,Case=Nom|Numb=Plur
auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
Inarime,inarimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
ut,vt,ADVrel,MORPH=empty
mugitor,mvgitor,NOM3,Case=Nom|Numb=Sing
anhelat,anhelo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vesuius,vesvivs,NOM2,Case=Nom|Numb=Sing
attonitas,attonitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
suscitat,svscito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
...,terimvs,NOM2,MORPH=empty
sic,sic,ADV,Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
crebrescit,crebresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ignea,ignevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cedunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
astra,astrvm,NOM2,Case=Acc|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
lentis,lentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nox,nox,NOM3,Case=Nom|Numb=Sing
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bigis,biga,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Perge,perge,NOM7,Case=Voc|Numb=Sing
age,age,INJ,MORPH=empty
Tartareae,tartarevs,ADJqua,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
Musa,mvsa,NOM1,Case=Abl|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
trepidam,trepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Phaethon,phaethon,NOM7,Case=Acc|Numb=Sing
adflauit,afflo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
alto,altvm,ADJqua,Case=Abl|Numb=Sing
Tisiphone,tisiphone,NOM7,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
locos,locvs,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
propinqua,propinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
uirum,vir,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
