form,lemma,pos,morph
dapes,daps,NOM3,Case=Acc|Numb=Plur
infecta,inficio,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
-que,qvove,ADVrel,MORPH=empty
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
cerno,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
simile,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
flammis,flamma,NOM1,Case=Abl|Numb=Plur
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
genus,genvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cruentis,crventvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quod,qvi,PROrel,MORPH=empty
patrium,patrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saeuire,saevio,VER,Mood=Inf|Tense=Pres|Voice=Act
Dahis,dahae,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
iam,iam,ADV,Deg=Pos
lacte,lac,NOM3,Case=Abl|Numb=Sing
ferino,ferinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
durata,dvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gelu,gelv,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
pulsam,pello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fama,fama,NOM1,Case=Abl|Numb=Sing
uiro,vir,NOM2,Case=Abl|Numb=Sing
nostros,noster,PROpos,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
toros,torvs,NOM2,Case=Acc|Numb=Plur
uirgata,virgatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenebit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plaustro,plavstrvm,NOM2,Case=Abl|Numb=Sing
direpta,diripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nurus,nvrvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
fata,fatvm,NOM2,Case=Nom|Numb=Plur
querellas,qverela,NOM1,Case=Acc|Numb=Plur
abscidit,abscindo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
curis,cvra,NOM1,Case=Abl|Numb=Plur
pauidam,pavidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Iphinoe,iphinoe,NOM2,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Amythaonis,amythaon,NOM3,Case=Gen|Numb=Sing
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Olenii,olenivs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
furiis,fvria,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
personat,persono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cunctas,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agitent,agito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
expellere,expello,VER,Mood=Inf|Tense=Pres|Voice=Act
Lemno,lemnvs,NOM2,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Thressae,thressa,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
regant,rego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dolor,dolor,NOM3,Case=Nom|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ulli,vllvs,PROind,Case=Dat|Numb=Sing
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
questibus,qvestvs,NOM4,Case=Abl|Numb=Plur
implent,impleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oscula,oscvlvm,NOM2,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvove,ADVrel,MORPH=empty
toris,torvs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
oscula,oscvlvm,NOM2,Case=Nom|Numb=Plur
postibus,postis,NOM3,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
ingeminant,ingemino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
uisu,video,NOM4,Mood=SupUm|Voice=Act
-que,qvovs,CONcoo,Deg=Pos
morantur,moror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
prosiliunt,prosilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tecta,tectvm,NOM2,Case=Nom|Numb=Plur
uirum,vir,NOM2,Case=Gen|Numb=Plur
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
reuisunt,reviso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplius,ample,ADV,Deg=Comp
;,o,INJ,MORPH=empty
adglomerant,agglomero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
nudis,nvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
astris,astrvm,NOM2,Case=Abl|Numb=Plur
condensae,condensvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fletus,fletvs,NOM4,Case=Acc|Numb=Plur
acuunt,acvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
dira,dirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
precantur,precor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
coniugia,conivgivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Stygias,stygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
infanda,infandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
taedas,taeda,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Has,has,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Dryopes,dryopes,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
maestae,maestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
flet,fleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Venus,venvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dea,dea,NOM1,Case=Nom|Numb=Sing
planctibus,planctvs,NOM4,Case=Abl|Numb=Plur
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
Sarmaticas,sarmaticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
utinam,vtinam,ADV,Deg=Pos
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
insedisse,insideo,VER,Mood=Inf|Tense=Perf|Voice=Act
domos,domvs,NOM2,Case=Acc|Numb=Plur
tristes,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,ADV,MORPH=empty
habitasse,habito,VER,Mood=Inf|Tense=Perf|Voice=Act
pruinas,prvina,NOM1,Case=Acc|Numb=Plur
plaustra,plavstrvm,NOM2,Case=Acc|Numb=Plur
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uel,vel,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
patriae,patria,NOM1,Case=Dat|Numb=Sing
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
per,per,PRE,MORPH=empty
ignes,ignis,NOM3,Case=Acc|Numb=Plur
culmen,cvlmen,NOM3,Case=Acc|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
stragem,strages,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
perpetimur,perpetior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
destinat,destino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruitiis,servitivm,NOM2,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
natos,natvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
relinquam,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
ense,ensis,NOM3,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
rapto,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
armabimus,armo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
igne,ignis,NOM3,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
-que,qvove,ADV,MORPH=empty
silent,sileo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ducunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
spirabit,spiro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
tune,tvne,NOM3,Numb=Sing|Mood=Imp
ignea,ignevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
torquens,torqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
praecipites,praeceps,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excussit,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ubere,vber,NOM3,Case=Abl|Numb=Sing
natos,natvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ilicet,ilicet,ADV,Deg=Pos
arrectae,arrigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mentes,mens,NOM3,Case=Nom|Numb=Plur
euicta,evinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,ADVrel,MORPH=empty
matrum,mater,NOM3,Case=Gen|Numb=Plur
corda,cor,NOM3,Case=Nom|Numb=Plur
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
gemitus,gemitvs,NOM4,Case=Nom|Numb=Plur
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
cunctae,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prospiciunt,prospicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simulant,simvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
choros,chorvs,NOM2,Case=Acc|Numb=Plur
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
festa,festvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fronde,frons,NOM3,Case=Abl|Numb=Sing
tegunt,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laetae,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uiris,vir,NOM2,Case=Dat|Numb=Plur
uenientibus,venio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adsunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
mensas,mensa,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
discumbitur,discvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
porticibus,porticvs,NOM4,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
furens,fvro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
festina,festina,NOM1,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
adiacet,adiaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inferni,infernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
barathri,barathrvm,NOM2,Case=Gen|Numb=Sing
adcubat,accvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
attonitum,attonitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Phlegya,phlegya,NOM1,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Thesea,thesevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuxta,ivxta,PRE,Deg=Pos
Tisiphone,tisiphone,NOM7,Case=Abl|Numb=Sing
saeuas,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
dapes,daps,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
libat,libo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tormenti,tormentvm,NOM2,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nigris,niger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
amplectitur,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hydris,hydra,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
quassans,qvasso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
undantem,vndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
pinum,pinvs,NOM2,Case=Acc|Numb=Sing
adglomerat,agglomero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
adcincta,accingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
trementem,tremo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
desilit,desilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Lemno,lemnvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
;,,PRE,MORPH=empty
nimbis,nimbvs,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
fragosa,fragosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prosequitur,proseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
polus,polvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tonitru,tonitrvs,NOM4,Case=Abl|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honoro,honorvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pauidas,pavidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocem,vox,NOM3,Case=Acc|Numb=Sing
furibunda,fvribvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
congeminat,congemino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qva,ADVrel,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Athos,athos,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Thraca,thraca,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pals,pals,NOM3,Case=Nom|Numb=Sing
pariter,pariter,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
toris,torvs,NOM2,Case=Abl|Numb=Plur
exhorruit,exhorresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
adstricto,astringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
riguerunt,rigeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubere,vber,NOM3,Case=Abl|Numb=Sing
nati,natvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
adeelerat,adeolero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pauor,pavor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Geticis,geticvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Discordia,discordia,NOM1,Case=Nom|Numb=Sing
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
atrae,ater,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
genis,gena,NOM1,Case=Abl|Numb=Plur
pallentibus,pallens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
Irae,ira,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Dolus,dolvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Rabies,rabies,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Leti,letvm,NOM2,Case=Gen|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
imago,imago,NOM3,Case=Nom|Numb=Sing
uisa,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
truces,trvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exerta,exsero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manus,manvs,NOM4,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
uocatu,vocatvs,NOM4,Case=Abl|Numb=Sing
intonuit,intono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
signum,signvm,NOM2,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Mauortia,mavortivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
tremendum,tremo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
orsa,ordior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nefas,nefas,NOM6,Case=Ind
gemitus,gemitvs,NOM4,Case=Nom|Numb=Sing
fingit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoces,vox,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
cadentum,cado,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inrupit,irrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
singultantia,singvlto,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Act
gestans,gesto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ora,os,NOM3,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
tabo,tabvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sinus,sinvs,NOM4,Case=Acc|Numb=Sing
perfusa,perfvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
arrectas,arrigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
comas,coma,NOM1,Case=Acc|Numb=Plur
meritos,meritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
en,en,INJ,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
reuertor,revertor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ulta,vlciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
toros,torvs,NOM2,Case=Acc|Numb=Plur
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uerbere,verber,NOM3,Case=Abl|Numb=Sing
