form,lemma,pos,morph
habenas,habena,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
torquebas,torqveo,VER,Numb=Sing|Tense=Impa|Voice=Act
refugum,refvgvs,NOM2,Case=Acc|Numb=Sing
Parthis,parthi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mirantibus,miror,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nubilis,nvbilis,NOM3,Case=Nom|Numb=Sing
interea,interea,ADV,Deg=Pos
maturae,matvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
urgebat,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suspenso,svspensvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
principe,princeps,NOM3,Case=Abl|Numb=Sing
curas,cvra,NOM1,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
natae,nascor,VER,Case=Gen|Numb=Plur|Tense=Perf|Voice=Dep
-que,qvivis,CONcoo,MORPH=empty
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
prospiceret,prospicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dubius,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
axe,axis,NOM3,Case=Abl|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coniugio,conivgivm,NOM2,Case=Abl|Numb=Sing
generum,gener,NOM2,Case=Acc|Numb=Sing
thalamis,thalamvs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Serenae,serena,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
cunctantis,cvnctor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
libra,libra,NOM1,Case=Abl|Numb=Sing
cucurrit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
legeris,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tantos,tantvs,PROdem,Case=Acc|Numb=Plur
-que,qvoqve,CONcoo,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orbis,orbis,NOM3,Case=Gen|Numb=Sing
intra,intra,PRE,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
uincis,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
legentis,lego,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
gener,gener,NOM2,Case=Nom|Numb=Sing
Augustis,avgvstvs,NOM2,Case=Dat|Numb=Plur
olim,olim,ADV,Deg=Pos
socer,socer,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
accedis,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
radiis,radivs,NOM2,Case=Abl|Numb=Plur
auri,avrvm,NOM2,Case=Gen|Numb=Sing
Tyria,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
superbit,svperbio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
torus,torvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
comitata,comitatvs,ADJqua,Case=Abl|Numb=Sing
parentibus,parens,NOM3,Case=Abl|Numb=Plur
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
purpureis,pvrpvrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
tropaeis,tropaevm,NOM2,Case=Abl|Numb=Plur
inclitus,inclvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
regina,regina,NOM1,Case=Nom|Numb=Sing
gerebat,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obsequium,obseqvivm,NOM2,Case=Acc|Numb=Sing
grauibus,gravis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
subnectens,svbnecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
flammea,flammevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Solis,sol,NOM3,Case=Gen|Numb=Sing
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
exultasse,exsvlto,VER,Mood=Inf|Tense=Perf|Voice=Act
choreis,chorea,NOM1,Case=Abl|Numb=Plur
astra,astrvm,NOM2,Case=Acc|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mellis,mel,NOM3,Case=Gen|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
lactis,lac,NOM3,Case=Gen|Numb=Sing
erupisse,ervmpo,VER,Mood=Inf|Tense=Perf|Voice=Act
solo,solvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
floribus,flos,NOM3,Case=Abl|Numb=Plur
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
uernis,vernvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Bosphorus,bosphorvs,NOM2,Case=Nom|Numb=Sing
indueret,indvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
roseis,rosevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
euincta,evincio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coronis,corona,NOM1,Case=Abl|Numb=Plur
certantes,certo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Asiae,asia,NOM1,Case=Gen|Numb=Sing
taedas,taeda,NOM1,Case=Acc|Numb=Plur
Europa,evropa,NOM7,Case=Acc|Numb=Sing
leuaret,levo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Felix,felix,NOM3,Case=Nom|Numb=Sing|Deg=Pos
arbitrii,arbitrivm,NOM2,Case=Gen|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
congrua,congrva,NOM1,Case=Acc|Numb=Sing|Voice=Dep
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
censet,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnes,omnis,PROind,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
talem,talis,PROdem,Case=Acc|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
natis,natvs,NOM2,Case=Dat|Numb=Plur
adiunxit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aulae,avla,NOM1,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
luxuries,lvxvries,NOM3,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
blanda,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
periclis,pericvlvm,NOM2,Case=Abl|Numb=Plur
otia,otivm,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
lucis,lvx,NOM3,Case=Gen|Numb=Sing
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
pretiosior,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
umquam,vmqvam,ADV,Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Visos,visvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
plaustra,plavstrvm,NOM2,Case=Acc|Numb=Plur
feroces,ferox,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reppulit,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Promoti,promotvs,NOM2,Case=Gen|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
tumentes,tvmeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Bastarnas,bastarnas,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
una,vnvs,ADJcar,Case=Abl|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
delere,deleo,VER,Mood=Inf|Tense=Pres|Voice=Act
ruina,rvina,NOM1,Case=Abl|Numb=Sing
Pallantis,pallas,NOM3,Case=Gen|Numb=Sing
iugulum,ivgvlvm,NOM2,Case=Acc|Numb=Sing
Turno,tvrnvs,NOM2,Case=Abl|Numb=Sing
moriente,morior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
piauit,pio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
tractus,traho,VER,Case=Nom|Numb=Sing|Tense=Perf
-que,qvove,CONcoo,MORPH=empty
rotis,rota,NOM1,Case=Abl|Numb=Plur
ultricibus,vltrix,NOM3,Case=Abl|Numb=Plur
Hector,hector,NOM3,Case=Nom|Numb=Sing
irato,iratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uindicta,vindicta,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
quaestus,qvaestvs,NOM4,Case=Nom|Numb=Sing
Achilli,achilles,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
uesano,vesanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
raptas,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenalia,venalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uanam,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
meditaris,meditor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
saeuitiam,saevitia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
cateruas,caterva,NOM1,Case=Acc|Numb=Plur
hostiles,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
globos,globvs,NOM2,Case=Acc|Numb=Plur
tumulo,tvmvlvs,NOM2,Case=Abl|Numb=Sing
prosternis,prosterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amici,amicvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
inferiis,inferiae,NOM1,Case=Abl|Numb=Plur
gens,gens,NOM3,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Mulciber,mvlciber,NOM2,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
mendacis,mendax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
clipei,clipevs,NOM2,Case=Gen|Numb=Sing
fabricata,fabricor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
uatibus,vates,NOM3,Case=Abl|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
conatus,conatvs,NOM4,Case=Acc|Numb=Plur|Voice=Dep
iuuere,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
barbara,barbarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uastantia,vasto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Thrace,thrax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
exiguae,exigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uallis,vallis,NOM3,Case=Gen|Numb=Sing
conclusa,conclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenebas,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
terrisonus,terrisonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stridor,stridor,NOM3,Case=Nom|Numb=Sing
uenientis,venio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Alani,alanivs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uaga,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Chunorum,chvni,NOM2,Case=Gen|Numb=Plur
feritas,feritas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
falce,falx,NOM3,Case=Abl|Numb=Sing
Gelonus,gelonvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
pepulere,pello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Getae,getae,NOM1,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
Sarmata,sarmata,NOM1,Case=Nom|Numb=Sing
conto,contvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
extincti,exstingvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
penitus,penitvs,ADV,Deg=Pos
ni,ni,CONsub,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
maligno,malignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
falleret,fallo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Augustas,avgvsta,NOM1,Case=Acc|Numb=Plur
occultus,occvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proditor,proditor,NOM3,Case=Nom|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
obstrueret,obstrvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
moras,mora,NOM1,Case=Acc|Numb=Plur
strictum,stringo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
reconderet,recondo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ensem,ensis,NOM3,Case=Acc|Numb=Sing
solueret,solvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obsessos,obsideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praeberet,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adsiduus,assidvvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
castris,castra,NOM2,Case=Dat|Numb=Plur
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rarissimus,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
trepida,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
princeps,princeps,NOM3,Case=Nom|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
uocaret,voco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uix,vix,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
salutatis,salvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Laribus,lar,NOM3,Case=Abl|Numb=Plur
uix,vix,ADV,Deg=Pos
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
uisa,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deterso,detergeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
necdum,necdvm,CONcoo,MORPH=empty
repetebat,repeto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
campum,campvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Eucherii,evcherivs,NOM2,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
carperet,carpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
saltem,saltem,ADV,Deg=Pos
per,per,PRE,MORPH=empty
galeam,galea,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
stimulos,stimvlvs,NOM2,Case=Acc|Numb=Plur
ignis,ignis,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
sub,svb,PRE,MORPH=empty
pellibus,pellis,NOM3,Case=Abl|Numb=Plur
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Edonas,edonvs,NOM7,Case=Acc|Numb=Plur|Deg=Pos
hiemes,hiems,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tardi,tardvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
flabra,flabrvm,NOM2,Case=Acc|Numb=Plur
Bootae,bootes,NOM1,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
diuo,divvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Riphaea,ripaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cumque,cvmqve,CONsub,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
propinquo,propinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
tune,tvne,ADV,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
rigentem,rigens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Danuuium,danvvivs,NOM2,Case=Acc|Numb=Sing
calcabat,calco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eques,eqves,NOM3,Case=Nom|Numb=Sing
niuibus,nix,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
profundum,profvndvs,ADJqua,Case=Acc|Numb=Sing
scandebat,scando,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cristatus,cristatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Atho,atho,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
late,late,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
corusco,corvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
curuatas,cvrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
glacie,glacies,NOM5,Case=Abl|Numb=Sing
siluas,silva,NOM1,Case=Acc|Numb=Plur
umbone,vmbo,NOM3,Case=Abl|Numb=Sing
ruebat,rvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
Cimmerii,cimmerii,NOM2,Case=Gen|Numb=Sing
tendebat,tendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
litora,litvs,NOM3,Case=Acc|Numb=Plur
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hibernum,hibernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Rhodope,rhodope,NOM7,Case=Nom|Numb=Sing
nimbosa,nimbosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uos,vos,PROper,Case=Voc|Numb=Plur
Haemi,haemvs,NOM2,Case=Voc|Numb=Plur
gelidae,gelidvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
ualles,vallis,NOM3,Case=Voc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
cruentis,crventvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stragibus,strages,NOM3,Case=Abl|Numb=Plur
aequauit,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Stilicho,stilichvs,NOM2,Case=Dat|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
Thracia,thracia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tester,tester,PROpos,Case=Nom|Numb=Sing
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
largo,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mutastis,mvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Bisaltae,bisaltae,NOM1,Case=Voc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
Pangaea,pangaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuuencis,ivvencvs,NOM2,Case=Abl|Numb=Plur
