form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
occurrisse,occvrro,VER,Mood=Inf|Tense=Perf|Voice=Act
aliud,alivs,PROind,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
prophetae,propheta,NOM1,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
scribi,scribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
constituerit,constitvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
illa,ille,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
utilissima,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facillime,facile,ADV,Deg=Sup
cogitari,cogito,VER,Mood=Inf|Tense=Pres|Voice=Pass
etiam,etiam,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
insinuatum,insinvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
locutos,loqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
mirabili,mirabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
consensione,consensio,NOM3,Case=Abl|Numb=Sing
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
amplius,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
dicerentur,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
indubi,indvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tanter,tanter,ADV,MORPH=empty
accipi,accipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
omnium,omnis,PROind,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
dicta,dictvm,VER,Case=Nom|Numb=Plur|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
Hieremiam,hieremia,NOM1,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Zachariae,zacharia,NOM1,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Hieremiae,hieremia,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
Zachariam,zacharia,NOM1,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Hieremiae,hieremia,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Zachariae,zacharia,NOM1,Case=Gen|Numb=Sing
quid,qvis,PROrel,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
emendaret,emendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Mattheus,matthevs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
occurrens,occvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Pass
relegisset,religo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
potius,potivs,ADV,Deg=Comp
sequens,seqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
plus,mvltvs,ADV,Deg=Comp
nobis,nos,PROper,Case=Dat|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
sentiebat,sentio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
scriptum,scriptvm,NOM2,Case=Acc|Numb=Sing
relinqueret,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
admonendo,admoneo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
constituerat,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
informandos,informo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
nos,nos,PROper,Case=Acc|Numb=Plur
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
absurde,absvrde,ADV,Deg=Pos
immo,immo,ADV,Deg=Pos
congruentissime,congrventer,ADV,Deg=Sup
etiam,etiam,ADV,Deg=Pos
Hieremiae,hieremia,NOM1,Case=Dat|Numb=Sing
deputaremus,depvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quod,qvod,CONsub,Case=Acc
per,per,PRE,MORPH=empty
Zachariam,zacharia,NOM1,Case=Acc|Numb=Sing
dictum,dico,VER,Case=Acc|Numb=Sing|Voice=Pass
repperiremus,reperio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
hodie,hodie,ADV,Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
indicare,indico,VER,Mood=Inf|Tense=Pres|Voice=Act
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amicissimus,amicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
familiaritate,familiaritas,NOM3,Case=Abl|Numb=Sing
coniunctissimus,conivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
illius,ille,PROdem,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
continuo,continvo,ADV,Deg=Pos
recordatus,recordor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alium,alivs,PROind,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
colligat,colligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adque,acqve,CONcoo,MORPH=empty
corrigat,corrigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
intuens,intveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
nisi,nisi,CONsub,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
ambos,ambo,ADJcar,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tale,talis,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
istum,iste,PROdem,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
quale,qvalis,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
hoc,hic,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
prophetis,prophes,NOM1,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
intellegendum,intelligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
commendandum,commendo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
acciperemus,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
discrepantia,discrepo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
crederetur,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
inueniretur,invenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
constantia,constantia,NOM1,Case=Nom|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
quamlibet,qvamlibet,ADV,Case=Acc|Deg=Pos
doctissimus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
loqueretur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quod,qvod,PROrel,Case=Acc
ergo,ergo,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
argumentum,argvmentvm,NOM2,Case=Acc|Numb=Sing
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
conantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uel,vel,CONcoo,MORPH=empty
infideles,infidelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
inperiti,imperitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
ostendendam,ostendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
dissonantiam,dissonantia,NOM1,Case=Acc|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
euangelistarum,evangeli,NOM1,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adsumere,assvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
fideles,fidelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
docti,doctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
ostendendam,ostendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Est,es,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alio,alivs,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
diligentius,diligenter,ADV,Deg=Comp
pertractanda,pertracto,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
amplius,ample,ADV,Deg=Comp
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
protendamus,protendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
terminandi,termino,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
flagitat,flagito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Hieremiae,hieremia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
Zachariae,zacharia,NOM1,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
permissum,permitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
praeceptum,praecipio,VER,Case=Nom|Numb=Sing|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aput,apvd,PRE,MORPH=empty
Hieremiam,hieremia,NOM1,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
emerit,emo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
agrum,ager,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
argentum,argentvm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
pretii,pretivm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
positum,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aput,apvd,PRE,MORPH=empty
Zachariam,zacharia,NOM1,Case=Acc|Numb=Sing
triginta,triginta,ADJcar,Case=Ind
argenteis,argentevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
agri,ager,NOM2,Case=Gen|Numb=Sing
emtio,emtio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aput,apvd,PRE,MORPH=empty
Zachariam,zacharia,NOM1,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
prophetiam,prophetia,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
argenteis,argentevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
interpretatus,interpretor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
euangelista,evangelista,NOM1,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
de,de,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
conpletum,compleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
emto,emo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act
quod,qvi,PROrel,Case=Acc
Hieremias,hieremiae,NOM1,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mystice,mysticvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
significari,significo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
Zachariae,zacharia,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
poneretur,pono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
triginta,triginta,ADJcar,Case=Ind
argenteis,argentevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
Hieremiae,hieremia,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
emto,emo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
adque,acqve,CONcoo,MORPH=empty
inuento,invenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Hieremiae,hieremia,NOM1,Case=Gen|Numb=Sing
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Hieremia,hieremia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
inuento,invenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
argenteis,argentevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
