form,lemma,pos,morph
signum,signvm,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contermina,conterminvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
uasa,vas,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquiloni,aqvilo,NOM3,Case=Dat|Numb=Sing
obiecta,obicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Leuitae,levitae,NOM1,Case=Gen|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
munia,mvnia,NOM3,Case=Acc|Numb=Plur
lecti,lectvs,VER,Numb=Plur|Mood=Ind|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
agmina,agmen,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
conmorant,commoveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aronis,aron,NOM3,Case=Gen|Numb=Sing
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
uatis,vates,NOM3,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
pontifices,pontifex,NOM3,Case=Acc|Numb=Plur
lituos,litvvs,NOM2,Case=Acc|Numb=Plur
inflare,inflo,VER,Mood=Inf|Tense=Pres|Voice=Act
manebat,maneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
decens,decens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cunctaque,cvnctvs,PROind,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
transcripta,transcribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ciere,cieo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
deueniunt,devenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
deserta,desertvm,NOM2,Case=Acc|Numb=Plur
uadentes,vado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Pharana,pharan,NOM7,Case=Acc|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
amico,amicvs,NOM2,Case=Abl|Numb=Sing
exorat,exoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
generum,gener,NOM2,Case=Acc|Numb=Sing
fatu,fatvs,NOM4,Case=Abl|Numb=Sing
Raguele,ragvelvs,NOM2,Case=Voc|Numb=Sing
creatum,creo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Obabum,obabvs,NOM2,Case=Gen|Numb=Plur
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
Madanitis,madanites,NOM3,Case=Gen|Numb=Sing
alumnum,alvmnvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
pariter,pariter,ADV,Deg=Pos
gradiens,gradior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
promissa,promissvm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ubertim,vbertim,ADV,Deg=Pos
manarent,mano,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dulcia,dvlcis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mella,mel,NOM3,Case=Nom|Numb=Plur
fauis,favvs,NOM2,Case=Abl|Numb=Plur
niuei,nivevs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
lactis,lac,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dubia,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paulisper,pavlisper,ADV,Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
moratus,moror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mauult,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
conuertere,converto,VER,Mood=Inf|Tense=Pres|Voice=Act
sedes,sedes,NOM3,Case=Acc|Numb=Plur
nequaquam,neqvaqvam,ADVneg,MORPH=empty
edomitus,edomo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
soceri,socer,NOM2,Case=Gen|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
rogantis,rogo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Cur,cvr,NOM7,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuersus,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abis,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
huc,hvc,ADV,Deg=Pos
dirige,dirigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mentem,mens,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ditia,ditia,NOM1,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
honorata,honoratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
labe,labes,NOM3,Case=Abl|Numb=Sing
uacillant,vacillo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvis,PROrel,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nescia,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
repetas,repeto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
gentemque,gens,NOM3,Case=Acc|Numb=Sing
paternam,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
dudum,dvdvm,ADV,Deg=Pos
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
petente,peto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dimissam,dimitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
heremus,hero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
disiungit,diivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harenis,arena,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Nom|Numb=Sing
sensus,sensvs,NOM4,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
quia,qvia,CONsub,MORPH=empty
iustius,ivste,ADV,Deg=Comp
ista,iste,PROdem,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
percuperes,percvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
uagis,vagvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
currentia,cvrro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
riuis,rivvs,NOM2,Case=Abl|Numb=Plur
pocla,pocvlvm,NOM2,Case=Nom|Numb=Plur
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
calidoque,calidoqve,ADV,Deg=Pos
arderent,ardeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sidere,sidvs,NOM3,Case=Abl|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
cumque,cvmqve,CONsub,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
ambiguum,ambigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
incerta,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
futuri,fvtvrvm,NOM2,Case=Gen|Numb=Sing
ignaros,ignarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quateret,qvatio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
fine,finis,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
modici,modicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
felicia,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
exhibeant,exhibeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iungantque,ivngo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
uacillas,vacilla,NOM1,Case=Acc|Numb=Plur
ceu,cev,INJ,MORPH=empty
suadeam,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
peiora,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tibi,tv,PROper,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
potius,potivs,ADV,Deg=Comp
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
caro,caro,ADJqua,Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
parenti,parens,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
coeptam,coepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
percurre,percvrro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiam,via,NOM1,Case=Acc|Numb=Sing
munusque,mvnvsqve,ADV,Case=Acc|Numb=Sing
receptum,receptvs,VER,Case=Acc|Numb=Sing
perfice,perficio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
optatis,opto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
condiderit,condo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
capessas,capesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
proceres,procer,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
positus,pono,NOM4,Case=Nom|Numb=Sing|Voice=Pass
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
grandior,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
actu,actvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Inde,indvs,NOM2,Case=Nom|Numb=Sing
abeunt,abeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
montemque,mons,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Nom|Numb=Plur
posterga,posterga,ADV,Deg=Pos
relinquunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
aetherii,aetherivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
custodem,cvstos,NOM3,Case=Acc|Numb=Sing
dogmatis,dogma,NOM2,Case=Abl|Numb=Plur
arcam,arca,NOM1,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
postquam,postqvam,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lucifer,lvcifer,NOM2,Case=Nom|Numb=Sing|Deg=Pos
extulerat,effero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
nocte,nox,NOM3,Case=Abl
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
praeeuntibus,praeeo,VER,Case=Dat|Numb=Plur|Mood=Par|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
fasce,fascis,NOM3,Case=Abl|Numb=Sing
uianti,vio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
uates,vates,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
sedulus,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
offert,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agminibus,agmen,NOM3,Case=Abl|Numb=Plur
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
haec,hic,PROdem,Case=Nom|Numb=Plur
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
profatur,profor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Sublimis,svblimis,NOM3,Case=Nom|Numb=Sing
consurge,consvrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deus,devs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
hostica,hosticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
promptim,promptim,ADV,Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
disperge,dispergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
fugiant,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bellare,bello,VER,Mood=Inf|Tense=Pres|Voice=Act
parantes,paro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aduersum,adversvs,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
inpete,impes,NOM3,Case=Abl|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
oderunt,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
summe,svpervs,ADJqua,Case=Voc|Deg=Sup
sator,sator,NOM3,Case=Voc|Numb=Sing
;,,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
robora,robvr,NOM3,Case=Acc|Numb=Plur
contra,contra,ADV,Deg=Pos
quamuis,qvamvis,ADVrel,MORPH=empty
firma,firmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uales,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
sternenda,sterno,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
perenni,perennis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
dicentem,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nubs,nvbes,NOM3,Case=Nom|Numb=Sing
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmenque,agmenqve,ADV,Deg=Pos
refertum,refertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inmensasque,immensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Acc|Numb=Sing
obtentu,obtentvs,NOM4,Case=Abl|Numb=Sing
uestis,vestis,NOM3,Case=Gen|Numb=Sing
inumbrat,invmbro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
truculenta,trvcvlentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
rabiosae,rabiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
obprobria,opprobrivm,NOM2,Case=Acc|Numb=Plur
linguae,lingva,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
sublimis,svblimis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
apex,apex,NOM3,Case=Nom|Numb=Sing
delabitur,delabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
aethere,aether,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
supero,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plebemque,plebemqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
peredit,peredo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parte,pars,NOM3,Case=Abl|Numb=Sing
tenus,tenvs,PRE,MORPH=empty
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
flammas,flamma,NOM1,Case=Acc|Numb=Plur
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
micantes,micans,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
segetem,seges,NOM3,Case=Acc|Numb=Sing
poenae,poena,NOM1,Case=Gen|Numb=Sing
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oratio,oratio,NOM3,Case=Nom|Numb=Sing
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auribus,avris,NOM3,Case=Abl|Numb=Plur
extinxit,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
canoque,canoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dum,dvm,CONsub,MORPH=empty
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obstipa,obstipvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uates,vates,NOM3,Case=Acc|Numb=Sing
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmensumque,immensvm,ADV,Deg=Pos
deum,devs,NOM2,Case=Acc|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
iterat,itero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solum,solvm,PROind,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
tolerare,tolero,VER,Mood=Inf|Tense=Pres|Voice=Act
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Plur
adsiduos,assidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fesso,fessvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nequiquam,neqviqvam,ADV,Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
consueta,consvesco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deus,devs,NOM2,Case=Nom|Numb=Sing
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
uati,vates,NOM3,Case=Dat|Numb=Sing
exhibet,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
senes,senex,NOM3,Case=Acc|Numb=Plur
fraterno,fraternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
septuaginta,septvaginta,ADJcar,Case=Ind
simul,simvl,ADV,Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
sententia,sententia,NOM1,Case=Nom|Numb=Sing
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
facile,facile,ADV,Deg=Pos
iurgantum,ivrgo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
frangeret,frango,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iras,ira,NOM1,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
