form,lemma,pos,morph
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
cari,carvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
semperque,semperqve,ADV,Deg=Pos
uerendi,verendvs,VER,Case=Gen|Numb=Sing|Mood=Ger
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
coniugium,conivgivm,NOM2,Case=Acc|Numb=Sing
uetitum,veto,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
externa,externvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
cauete,caveo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
idola,idola,NOM1,Case=Voc|Numb=Sing
disicite,disicio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
n,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tumque,tvmqve,ADV,Deg=Pos
auertite,averto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
laeuum,laevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
gentes,gens,NOM3,Case=Nom|Numb=Plur
peperere,pario,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ferae,fera,NOM1,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
mortua,mortvvs,ADJqua,Case=Acc|Numb=Plur
curant,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numina,nvmen,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
umbrosis,vmbrosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
statuunt,statvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donaria,donarivm,NOM2,Case=Acc|Numb=Plur
lucis,lvx,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
quotiens,qvotiens,ADVrel,MORPH=empty
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signum,signvm,NOM2,Case=Acc|Numb=Sing
rauca,ravcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cruentum,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bucina,bvcina,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aeratas,aeratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
educunt,edvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
classica,classicvm,NOM1,Case=Acc|Numb=Plur
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
constructas,constrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sacrate,sacro,ADJqua,Numb=Plur|Deg=Pos
domus,domvs,NOM4,Case=Nom|Numb=Sing
uinetaque,vinetvm,NOM2,Case=Nom|Numb=Sing
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coniugium,conivgivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
licitum,licet,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Pass
consuetis,consvesco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
iungito,ivngo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
festis,festvs,NOM2,Case=Dat|Numb=Plur
nam,nam,CONcoo,MORPH=empty
dubios,dvbivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
instantia,instans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
casus,casvs,NOM4,Case=Acc|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
uiris,vir,NOM2,Case=Abl|Numb=Plur
nullusque,nvllvsqve,PROind,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inbelles,imbellis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cohibete,cohibeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
domi,domvs,NOM2,Case=Loc|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
saucia,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turbat,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnique,omniqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
parcite,parco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
supplicibus,svpplex,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
debellate,debello,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
superbos,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
euitete,evito,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
fecundam,fecvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
euertere,everto,VER,Mood=Inf|Tense=Pres|Voice=Act
siluam,silva,NOM1,Case=Acc|Numb=Sing
nobilibus,nobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pomis,pomvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
steriles,sterilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
succidite,svccido,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
perempti,perimo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cernitur,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
intectum,intectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Leuitas,levitas,NOM7,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
tenebit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iuuencae,ivvenca,NOM1,Case=Gen|Numb=Sing
truncare,trvnco,VER,Mood=Inf|Tense=Pres|Voice=Act
pedem,pes,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ultor,vltor,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
innocui,innocvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
captiuam,captiva,ADJqua,Case=Acc|Numb=Sing
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ius,ivs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
sinet,sino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
crinigerum,criniger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tondere,tondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
unguesque,vngvis,ADV,Numb=Sing|Deg=Pos
secare,seco,VER,Mood=Inf|Tense=Pres|Voice=Act
terdenosque,terdenvsqve,ADJqua,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
maerentis,maereo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
extinctos,exstingvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caesosque,caesosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
senes,senex,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
creata,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
coniugioque,conivgio,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
adnectere,annecto,VER,Mood=Inf|Tense=Pres|Voice=Act
iusto,ivstvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
displicuit,displiceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
post,post,PRE,MORPH=empty
damnum,damnvm,NOM2,Case=Acc|Numb=Sing
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
deponat,depono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
seruile,servilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
dominumque,dominvmqve,ADV,Deg=Pos
relinquat,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uxores,vxor,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
duas,dvo,ADJcar,Case=Acc|Numb=Plur
uir,vir,NOM2,Case=Nom|Numb=Sing
duxerit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
aequali,aeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consortia,consors,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
contemptae,contemno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bissem,bissis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
tenebunt,teneo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quas,qvis,PROrel,Case=Acc|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
damnatos,damno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tumulate,tvmvlate,VER,Numb=Plur|Tense=Perf
uiros,vir,NOM2,Case=Acc|Numb=Plur
cunctosque,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sepulchris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
condite,condo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
percussos,percvtio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
nam,nam,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
negatur,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uestimenta,vestimentvm,NOM2,Case=Acc|Numb=Plur
uiri,vir,NOM2,Case=Gen|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
femina,femina,NOM1,Case=Nom|Numb=Sing
sumat,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mulierumue,mvlier,ADJqua,Case=Gen|Numb=Plur
mares,mas,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
uetito,veto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noxia,noxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
inplumes,implvmo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
auium,avis,NOM3,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prendere,prehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
prole,proles,NOM3,Case=Abl|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
pangit,pango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
prouldeat,provldeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
faber,faber,NOM2,Case=Nom|Numb=Sing
uoluatur,volvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uinea,vinea,NOM1,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
grauidos,gravidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pariat,pario,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bis,bis,ADJadv.mul,MORPH=empty
feta,fetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
racemos,racemvs,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
duplicibus,dvplex,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
carpatur,carpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
messis,messis,NOM3,Case=Nom|Numb=Sing
aristis,arista,NOM1,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
gentiles,gentilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitate,vito,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiros,vir,NOM2,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
abhorret,abhorreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moribus,mos,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
lex,lex,NOM3,Case=Nom|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
repellit,repello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inmundas,immvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inhibite,inhibeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lupas,lvpa,NOM1,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
uenditae,vendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sacraria,sacrarivm,NOM2,Case=Acc|Numb=Plur
portent,porto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
fugacem,fvgax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ero,hervs,NOM2,Case=Dat|Numb=Sing|Tense=Fut|Voice=Act|Person=1
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
tenebit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adficiat,afficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
uerbere,verber,NOM3,Case=Abl|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
messem,messis,NOM3,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
legat,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
rure,rvs,NOM3,Case=Abl|Numb=Sing
creatam,creo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
pressare,presso,VER,Mood=Inf|Tense=Pres|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uua,vva,NOM1,Case=Abl|Numb=Sing
uicini,vicinvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
praecerpere,praecerpo,VER,Mood=Inf|Tense=Pres|Voice=Act
sane,sane,ADV,Deg=Pos
racemos,racemvs,NOM2,Case=Acc|Numb=Plur
spicasque,spica,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
demere,demo,VER,Mood=Inf|Tense=Pres|Voice=Act
totum,totvs,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
pulsa,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domo,domvs,NOM2,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
marito,maritvs,NOM2,Case=Dat|Numb=Sing
nupserit,nvbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
post,post,ADV,Deg=Pos
uiduetur,vidvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
eodem,eodem,PROdem,MORPH=empty
.,pes,ADJcar,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
redeat,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spreti,sperno,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repetens,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consortia,consors,ADJqua,Case=Acc|Numb=Plur
lecti,lectvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nuptam,nvpta,NOM1,Case=Acc|Numb=Sing
infecto,infectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eliminet,elimino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
anno,annvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mola,mola,NOM1,Case=Nom|Numb=Sing
uendatur,vendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
concaua,concavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
goerum,goervs,NOM2,Case=Acc|Numb=Sing
sinuata,sinvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uolat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frumentaque,frvmentvs,ADJqua,Case=Nom|Numb=Sing
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
ne,ne,ADVneg,MORPH=empty
pendat,pendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
crimina,crimen,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
poenam,poena,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
quaterdena,qvaterdenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
susceptet,svscepto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbera,verber,NOM3,Case=Acc|Numb=Plur
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
stolido,stolidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuicia,convicivm,NOM2,Case=Acc|Numb=Plur
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ora,os,NOM3,Case=Nom|Numb=Plur
triturantis,tritvro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
uincta,vincio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iuuenci,ivvencvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
pignore,pignvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
genito,gigno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
fors,fors,NOM3,Case=Nom|Numb=Sing
decesserit,decedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
cui,qvis,PROint,Case=Dat|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
adstabit,asto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dimissam,dimitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ducat,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aedes,aedes,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
natosque,natvsqve,NOM2,Case=Acc|Numb=Plur
creet,creo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
