form,lemma,pos,morph
remissum,remissvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
languidum,langvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
concitatum,concitatvs,ADJqua,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
lentas,lentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
uacuas,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
explicationes,explicatio,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
etiam,etiam,ADV,Deg=Pos
mediocris,mediocris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
subsidium,svbsidivm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
infra,infra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
declamaret,declamo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
infra,infra,PRE,MORPH=empty
multos,mvlti,NOM2,Case=Acc|Numb=Plur|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
raro,raro,ADV,Deg=Pos
declamabat,declamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
coactus,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Numb=Sing
quaerenti,qvaero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
quare,qvare,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
declamationibus,declamatio,NOM3,Case=Abl|Numb=Plur
impar,impar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
miraris,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
paene,paene,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
quibusmultum,qvilismvltvm,PROind,Case=Acc|Numb=Sing
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quando,qvando,ADVint,MORPH=empty
plus,mvltvs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
eminuerunt,emineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opere,opvs,NOM3,Case=Abl|Numb=Sing
Ciceronem,cicero,NOM3,Case=Acc|Numb=Sing
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
destituit,destitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Vergilium,vergilivs,NOM2,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
soluta,solvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
orationes,oratio,NOM3,Case=Acc|Numb=Plur
Sallustii,sallvstivs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
historiarum,historia,NOM1,Case=Gen|Numb=Plur
leguntur,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
eloquentissimi,eloqvens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uiri,vir,NOM2,Case=Gen|Numb=Sing
Platonis,platon,NOM3,Case=Gen|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
Socrate,socrates,NOM3,Case=Abl|Numb=Sing
scripta,scriptvm,VER,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
patrono,patronvs,NOM2,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
reo,revs,NOM2,Case=Dat|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
quorum,qvi,PROrel,Case=Gen|Numb=Plur
uires,vis,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
efficiuntur,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aptae,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
luctando,lvctor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
tollendam,tollo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
sarcinam,sarcina,NOM1,Case=Acc|Numb=Sing
praeualet,praevaleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
adprehendit,apprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
remittit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
procliue,proclivis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nitentibus,nitor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uehiculis,vehicvlvm,NOM2,Case=Abl|Numb=Plur
moraturas,moror,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
inicit,inicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM3,Case=Acc|Numb=Sing
animalia,animal,NOM3,Case=Acc|Numb=Plur
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
alii,alivs,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
aprum,aper,NOM2,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
ceruum,cervvs,NOM2,Case=Acc|Numb=Sing
canes,canis,NOM3,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
celerrimi,celer,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
idonea,idonevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
curriculis,cvrricvlvm,NOM2,Case=Dat|Numb=Plur
uelocitas,velocitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
melius,bene,ADV,Deg=Comp
equitem,eqves,NOM3,Case=Acc|Numb=Sing
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
Pylades,pylades,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
comoedia,comoedia,NOM1,Case=Abl|Numb=Sing
Bathyllus,bathyllvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tragoedia,tragoedia,NOM1,Case=Abl|Numb=Sing
multum,mvltvm,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
aberant,absvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cognomini,cognomen,NOM3,Case=Abl|Numb=Plur
meo,mevs,PROpos,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uelocitas,velocitas,NOM3,Case=Nom|Numb=Sing
pedum,pes,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
concedatur,concedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
obiciatur,obicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
lentiores,lentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
manus,manvs,NOM4,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
hoplomachis,hoplomachvs,NOM2,Case=Abl|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Threcibus,threces,NOM3,Case=Abl|Numb=Plur
optime,bene,ADV,Deg=Sup
pugnant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
scaeua,scaeva,NOM2,Case=Abl|Numb=Plur
conponi,compono,VER,Mood=Inf|Tense=Pres|Voice=Pass
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,ADVrel,MORPH=empty
aliti,ales,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
In,vnvs,ADJcar,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
materia,materia,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
optime,bene,ADV,Deg=Sup
argumentatur,argvmentor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
neglegentius,negligenter,ADV,Deg=Comp
narrat,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
praeparat,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
PASSIENVS,passiens,NOM7,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
secundum,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
principium,principivm,NOM2,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
epilogum,epiloges,NOM3,Case=Gen|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
reuertimur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
media,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audiunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Miraris,mirar,NOM3,Case=Nom|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
aeque,aeqve,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
declamare,declamo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
suasorias,svasorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
iudiciales,ivdicialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
controuersias,controversia,NOM1,Case=Acc|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
SILO,semo,NOM3,Case=Nom|Numb=Sing
POMPEIVS,pompervs,NOM2,Case=Nom|Numb=Sing
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
facundus,facvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
literatus,literatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
haberetur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
disertus,disertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
praelocutione,praelocvtio,NOM3,Case=Abl|Numb=Sing
dimitteret,dimitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
declamat,declamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
male,male,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
belle,belle,ADV,Deg=Pos
optasse,opto,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
numquam,nvmqvam,ADVneg,MORPH=empty
surgas,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uaria,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eloquentia,eloqventia,NOM1,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
ulli,vllvs,PROind,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
indulsit,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
contingeret,contingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
receptus,receptvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Ego,ego,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
adsueui,assvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
auditorem,avditor,NOM3,Case=Acc|Numb=Sing
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
;,,INJ,MORPH=empty
adsueui,assvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
aduersario,adversarivs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
deuito,devitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superuacua,svpervacvvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
contraria,contrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Ind|Numb=Plur
In,vnvs,ADJcar,Case=Nom
scolastica,scholticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
superuacuum,svpervacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
superuacua,svpervacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Indicabo,indicabo,VER,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
cum,cvm,PRE,MORPH=empty
declamo,declamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
bellissime,belle,ADV,Deg=Sup
CENSORINVS,censorinvs,NOM2,Case=Nom|Numb=Sing
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
honores,honor,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
municipiis,mvnicipivm,NOM2,Case=Abl|Numb=Plur
ambitiose,ambitiose,ADV,Deg=Pos
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
somniis,somnivm,NOM2,Case=Abl|Numb=Plur
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Deinde,deindes,NOM7,Case=Voc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
diuersa,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totum,totvs,PROind,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
aliud,alivs,PROind,Case=Acc|Numb=Sing
uentilare,ventilo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
arbitratum,arbitror,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scolam,scho,NOM1,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
ludum,lvdvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
forum,forvm,NOM2,Case=Acc|Numb=Sing
arenam,arena,NOM1,Case=Acc|Numb=Sing
;,ce,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
tiro,tiro,NOM3,Case=Nom|Numb=Sing
dictus,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Agedum,agedes,NOM3,Case=Gen|Numb=Plur
istos,iste,PROdem,Case=Acc|Numb=Plur
declamatores,declamator,NOM3,Case=Acc|Numb=Plur
produc,prodvco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
