form,lemma,pos,morph
originem,origo,NOM3,Case=Acc|Numb=Sing
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Plinius,plinivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Naturali,natvralis,NOM3,Case=Abl|Numb=Sing
Historia,historia,NOM1,Case=Abl|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leonem,leo,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
parda,pardvs,ADJqua,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pardum,pardvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
leaena,leaena,NOM1,Case=Abl|Numb=Sing
concumbere,concvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
coitu,coitvs,NOM4,Case=Abl|Numb=Sing
degeneres,degener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
partus,partvs,NOM4,Case=Acc|Numb=Plur
creari,creo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
mulus,mvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
burdo,bvrdvs,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rhinoceron,rhinoceron,NOM7,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
uocatus,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
nare,no,NOM3,Case=Abl|Numb=Sing
cornu,cornv,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
monoceron,monocervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unicornus,vnicornvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,CONsub,Case=Acc
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
cornu,cornv,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pedum,pes,NOM3,Case=Gen|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
ita,ita,ADV,Deg=Pos
acutum,acvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ualidum,validvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
inpetierit,impetio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uentilet,ventilo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
perforet,perforo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,Case=Acc
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
elephantis,elephantvs,NOM1,Case=Abl|Numb=Plur
saepe,saepe,ADV,Deg=Pos
certamen,certamen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uentre,venter,NOM3,Case=Abl|Numb=Sing
uulneratum,vvlnero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prosternit,prosterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tantae,tanta,NOM1,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fortitudinis,fortitvdo,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
uenantium,venor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
capiatur,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
asserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
naturas,natvra,NOM1,Case=Acc|Numb=Plur
animalium,animal,NOM3,Case=Gen|Numb=Plur
scripserunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
praeponitur,praepono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
uenienti,venio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
ferocitate,ferocitas,NOM3,Case=Abl|Numb=Sing
deposita,depono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caput,capvt,NOM3,Case=Acc|Numb=Sing
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicque,sicqve,ADV,Deg=Pos
soporatus,soporo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
inermis,inermis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
capitur,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Elephantum,elephantvs,NOM2,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uocatum,voco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,CONsub,Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
praeferat,praefero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Graece,graecvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
mons,mons,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Apud,apvs,NOM3,Case=Nom|Numb=Sing
Indos,indi,NOM2,Case=Acc|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
barro,barrvm,NOM2,Case=Abl|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
barritus,barritvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dentes,dens,NOM3,Case=Acc|Numb=Plur
ebur,ebvr,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Rostrum,rostrvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
proboscida,proboscidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
pabulum,pabvlvm,NOM2,Case=Acc|Numb=Sing
ori,os,NOM2,Case=Gen|Numb=Sing
admouet,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angui,angvis,NOM3,Case=Dat|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
munitus,mvnitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eburno,ebvrnevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Hos,hos,NOM3,Case=Nom|Numb=Sing
boues,bos,NOM3,Case=Acc|Numb=Plur
Lucas,lvcae,NOM1,Case=Acc|Numb=Plur
dictos,dico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
antiquis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
boues,bos,NOM3,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
animal,animal,NOM3,Case=Acc|Numb=Sing
grandius,granditer,ADV,Deg=Comp
uidebant,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Lucas,lvcae,NOM1,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Lucania,lvcania,NOM1,Case=Abl|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Pyrrhus,pyrrhvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
obiecit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
animantis,animans,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
bellicis,bellicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aptum,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
Persae,persae,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Indi,indi,NOM2,Case=Nom|Numb=Plur
ligneis,lignevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
conlocatis,colloco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamquam,tamqvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
iaculis,iacvlvm,NOM2,Case=Abl|Numb=Plur
dimicant,dimico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Intellectu,intellectvs,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uigent,vigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gregatim,gregatim,ADV,Numb=Sing
incedunt,incedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
motu,motvs,NOM4,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salutant,salvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
murem,mvs,NOM3,Case=Acc|Numb=Sing
fugiunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
auersi,aversvs,ADJqua,Case=Nom|Numb=Plur
coeunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quando,qvando,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
parturiunt,partvrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
insulis,insvla,NOM1,Case=Abl|Numb=Plur
dimittunt,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
dracones,draco,NOM3,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
inplicati,implico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
necantur,neco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
biennio,biennivm,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
portant,porto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
amplius,ample,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
gignunt,gigno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sed,sed,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Apud,apvs,NOM3,Case=Nom|Numb=Sing
solam,solvs,PROind,Case=Acc|Numb=Sing
Africam,africa,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Indiam,india,NOM1,Case=Acc|Numb=Sing
elephanti,elephantvs,NOM2,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
nascebantur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
India,india,NOM1,Case=Nom|Numb=Sing
gignit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Grypes,grypes,NOM3,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animal,animal,NOM3,Case=Nom|Numb=Sing
pinnatum,pinnatvs,VER,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quadrupes,qvadrvpes,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
ferarum,fera,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Hyperboreis,hyperborevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
montibus,mons,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omni,omnivs,NOM2,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
leones,leo,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alis,ala,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
aquilis,aqvila,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
uehementer,vehementer,ADV,Deg=Pos
infesti,infestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,Case=Acc
et,et,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
uisos,video,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
discerpunt,discerpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Chamaeleon,chamaelevs,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
colorem,color,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
diuersa,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
consparsus,conspergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
pardus,pardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Dictus,dictvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
chamaeleontis,chamaeleo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corpusculum,corpvscvlvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
colores,color,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facillima,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
conuersione,conversio,NOM3,Case=Abl|Numb=Sing
uariatur,vario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom
aliorum,alivs,PROind,Case=Gen|Numb=Plur
animalium,animal,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
conuersionem,conversio,NOM3,Case=Acc|Numb=Sing
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpulentia,corpvlentia,NOM1,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Camelopardus,camelopardvs,NOM2,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
pardus,pardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
albis,albvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maculis,macvla,NOM1,Case=Abl|Numb=Plur
superaspersus,svperaspersvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
collo,collvm,NOM2,Case=Abl|Numb=Sing
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pedibus,pes,NOM3,Case=Abl|Numb=Plur
bubulis,bvbvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
capite,capvt,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
camelo,camelvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
Aethiopia,aethiopia,NOM1,Case=Nom|Numb=Sing
gignit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lyncis,lynx,NOM3,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
luporum,lvpvs,NOM2,Case=Gen|Numb=Plur
genere,genvs,NOM3,Case=Abl|Numb=Sing
numeratur,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
bestia,bestia,NOM1,Case=Abl|Numb=Sing
maculis,macvla,NOM2,Case=Abl|Numb=Plur
terga,tergvm,NOM2,Case=Acc|Numb=Plur
distincta,distingvo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
pardus,pardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lupo,lvpvs,NOM2,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
lyncis,lynx,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
urinam,vrina,NOM1,Case=Acc|Numb=Sing
conuertere,converto,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
duritiam,dvritia,NOM1,Case=Acc|Numb=Sing
pretiosi,pretiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
lyncurius,lyncvrivs,NOM2,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
lynces,lynx,NOM3,Case=Acc|Numb=Plur
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Abl|Numb=Sing
documento,docvmentvm,NOM2,Case=Abl|Numb=Sing
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,Case=Acc
egestum,egero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
liquorem,liqvor,NOM3,Case=Acc|Numb=Sing
harenis,arena,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
potuerint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
contegunt,contego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuidia,invidia,NOM1,Case=Nom|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
talis,talis,PROdem,Case=Nom|Numb=Sing
egestio,egestio,NOM3,Case=Nom|Numb=Sing
transeat,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Plur
Lynces,lynces,NOM7,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
