form,lemma,pos,morph
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
posita,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
staterem,statero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Stater,stater,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
medietas,medietas,NOM3,Case=Nom|Numb=Sing
unciae,vncia,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adpendens,appendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aureos,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tres,tres,ADJcar,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
stater,stater,NOM3,Case=Nom|Numb=Sing
quod,qvod,CONsub,Case=Nom
tribus,tres,ADJcar,Case=Abl|Numb=Plur
solidis,solidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stet,sto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
semuncia,semvncia,NOM1,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
semis,semis,NOM3,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
uncia,vncia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
semissis,semissvs,ADJqua,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
semis,semis,NOM3,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
semis,semis,NOM3,Case=Ind
assis,as,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quadrantem,qvadrans,NOM3,Case=Acc|Numb=Sing
Hebraei,hebraei,NOM2,Case=Nom|Numb=Plur
similiter,similiter,ADV,Deg=Pos
codrantem,codro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quadrans,qvadrans,NOM3,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
unciae,vncia,NOM1,Case=Dat|Numb=Sing
quartam,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
adpendeat,appendeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sicel,sicele,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Latino,latinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
siclus,siclvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corrupte,corrvpte,ADV,Numb=Sing|Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Hebraeum,hebraevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
unciae,vncia,NOM1,Case=Gen|Numb=Sing
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Apud,apvs,NOM3,Case=Nom|Numb=Sing
Latinos,latini,NOM2,Case=Acc|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur|Deg=Pos
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
unciae,vncia,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
stateris,statera,VER,Case=Dat|Numb=Sing|Tense=Pres|Voice=Act|Person=2
medietas,medietas,NOM3,Case=Nom|Numb=Sing
dragmas,dragma,NOM1,Case=Acc|Numb=Plur
adpendens,appendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
duas,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
diuinis,divina,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legatur,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
siclus,siclvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
uncia,vncia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
gentilium,gentilis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
unciae,vncia,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Vncia,vncia,NOM1,Case=Nom|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
uniuersitatem,vniversitas,NOM3,Case=Acc|Numb=Sing
minorum,parvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
ponderum,pondvs,NOM3,Case=Gen|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
uinciat,vincio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conplectat,complector,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Constat,constat,NOM1,Numb=Sing|Person=3
autem,avtem,CONcoo,MORPH=empty
dragmis,dragma,NOM2,Case=Abl|Numb=Plur
octo,octo,ADJcar,Case=Ind
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scripulis,scripvlvm,NOM2,Case=Abl|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
quattuor,qvatvor,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
proinde,proinde,ADV,Deg=Pos
legitimum,legitimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
scripulorum,scripvlvm,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
horas,hora,NOM1,Case=Acc|Numb=Plur
diei,dies,NOM5,Case=Gen|Numb=Sing
noctisque,nocte,ADV,Deg=Pos
metitur,metior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uel,vel,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
libram,libra,NOM1,Case=Acc|Numb=Sing
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duodecies,dvodeciens,ADJcar,MORPH=empty
conputatus,compvto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Libra,libra,NOM1,Case=Nom|Numb=Sing
duodecim,dvodecim,ADJcar,Case=Ind
unciis,vncia,NOM2,Case=Abl|Numb=Plur
perficitur,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
perfecti,perfectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
tot,tot,PROdem,Case=Ind
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unciis,vncia,NOM1,Case=Abl|Numb=Plur
quot,qvot,PROint,Case=Ind
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
annus,annvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Dicta,dicta,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
libra,libra,NOM1,Case=Abl|Numb=Sing
quod,qvod,CONsub,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
intra,intra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
praedicta,praedictvm,NOM2,Case=Acc|Numb=Plur
concludat,conclvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mina,mina,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
centum,centvm,ADJcar,Case=Ind
dragmis,dragma,NOM2,Case=Abl|Numb=Plur
adpenditur,appendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Graecum,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Talentum,talentvm,NOM2,Case=Acc|Numb=Sing
summum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
perhibetur,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calco,calcvs,NOM2,Case=Abl|Numb=Sing
minus,parvvs,ADJqua,Case=Nom|Deg=Comp
nihil,nihil,PROind,Case=Ind
talento,talentvm,NOM2,Case=Abl|Numb=Sing
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
uarium,varivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
apud,apvd,PRE,MORPH=empty
diuersas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Apud,apvs,NOM3,Case=Nom|Numb=Sing
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
talentum,talentvm,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
septuaginta,septvaginta,ADJcar,Case=Ind
librarum,libra,NOM1,Case=Gen|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
Plautus,plavtvs,NOM2,Case=Nom|Numb=Sing
Most,svm,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Acc|Numb=Plur
talenta,talentvm,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
centum,centvm,ADJcar,Case=Ind
quadraginta,qvadraginta,ADJcar,Case=Ind
libras,libra,NOM1,Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Minor,minor,NOM3,Case=Nom|Numb=Sing
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
septuaginta,septvaginta,ADJcar,Case=Ind
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
librarum,libra,NOM1,Case=Gen|Numb=Plur
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
centum,centvm,ADJcar,Case=Ind
uiginti,viginti,ADJcar,Case=Ind
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Centenarium,centenarivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
centum,centvm,ADJcar,Case=Ind
librarum,libra,NOM1,Case=Gen|Numb=Plur
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
perfectionem,perfectio,NOM3,Case=Acc|Numb=Sing
centenarii,centenarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
numeri,nvmervs,NOM2,Case=Nom|Numb=Plur
instituerunt,institvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
