form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
spargat,spargo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Graeci,graeci,NOM2,Case=Gen|Numb=Plur
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
aspis,aspis,NOM3,Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
uenenato,venenatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
interimat,interimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
genera,genvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
species,species,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dispares,dispar,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
effectus,effectvs,NOM4,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
nocendum,noceo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fertur,fertvr,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
aspis,aspis,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
incantatorem,incantator,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
euocat,evoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
cauerna,caverna,NOM1,Case=Abl|Numb=Sing
producat,prodvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
noluerit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
aurem,avris,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alteram,alter,PROind,Case=Acc|Numb=Sing
cauda,cavda,NOM1,Case=Abl|Numb=Sing
obturat,obtvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
operit,operio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
uoces,vox,NOM3,Case=Acc|Numb=Plur
illas,ille,PROdem,Case=Acc|Numb=Plur
magicas,magicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
audiens,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
incantantem,incanto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dipsas,dipsae,NOM1,Case=Acc|Numb=Plur
genus,genvs,NOM3,Case=Acc|Numb=Sing
aspidis,aspido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
situla,sitvla,NOM1,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
momorderit,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
siti,sitis,NOM3,Case=Dat|Numb=Sing|Deg=Pos
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Hypnalis,hypnalis,NOM3,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
aspidis,aspido,ADJqua,Numb=Sing|Deg=Pos|Mood=Ind|Tense=Pres
dicta,dico,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Numb=Sing
somno,somnvs,NOM2,Case=Abl|Numb=Sing
necat,neco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hancvs,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
Cleopatra,cleopatra,NOM1,Case=Nom|Numb=Sing
adposuit,appono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
soluta,solvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Haemorrhois,haemorrhoe,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
aspis,aspis,NOM3,Case=Nom|Numb=Sing
nuncupatus,nvncvpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
sudet,svdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
morsus,morsvs,NOM4,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
dissolutis,dissolvtvs,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
uenis,venio,NOM1,Case=Abl|Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
euocet,evoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Graece,graecvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Prester,prester,NOM2,Case=Nom|Numb=Sing
aspis,aspis,NOM3,Numb=Sing
semper,semper,ADV,Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
patenti,patens,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
uaporanti,vaporo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
currit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
poeta,poeta,NOM1,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lucan,lvcan,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Oraque,oraqve,NOM2,Case=Nom|Numb=Sing
distendens,distendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auidus,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fumantia,fvmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
prester,prester,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
percusserit,percvtio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
distenditur,distendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
enormique,enormitve,ADV,Deg=Pos
corpulentia,corpvlentia,NOM1,Case=Nom|Numb=Sing
necatur,neco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
extuberatum,extvberatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
putredo,pvtredo,NOM3,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Seps,seps,NOM3,Case=Nom|Numb=Sing
tabificus,tabificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aspis,aspis,NOM3,Numb=Sing|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
momorderit,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
consumit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
liquefiat,liqvefio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
totus,totvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cerastes,cerastes,NOM7,Case=Nom|Numb=Sing
serpens,serpens,NOM3,Case=Nom|Numb=Sing
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
cornua,cornv,NOM4,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arietum,aries,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
cornua,cornv,NOM4,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
quadrigemina,qvadrigeminvs,ADJord,Case=Nom|Numb=Plur
cornicula,cornicvla,NOM1,Case=Nom|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ostentatione,ostentatio,NOM3,Case=Abl|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
esca,esca,NOM1,Case=Acc|Numb=Sing
inlice,illicio,VER,Numb=Sing|Tense=Pres|Voice=Act
sollicitata,sollicito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animalia,animal,NOM3,Case=Acc|Numb=Plur
perimit,perimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Totum,totvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arenis,arena,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ullum,vllvs,PROind,Case=Nom|Numb=Sing
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
inuitatas,invito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aues,avis,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
animalia,animal,NOM3,Case=Acc|Numb=Plur
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Est,este,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
flexuosus,flexvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
serpentes,serpens,NOM3,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
spinam,spina,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scytale,scytalvs,NOM2,Case=Voc|Numb=Sing
serpens,serpens,NOM3,Case=Nom|Numb=Sing
uocata,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
praefulget,praefvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tergi,tergvm,NOM2,Case=Gen|Numb=Sing
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
notarum,nota,NOM1,Case=Gen|Numb=Plur
gratia,gratia,NOM1,Case=Abl|Numb=Sing
aspicientes,aspicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
retardet,retardo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
reptando,repto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
pigrior,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
adsequi,asseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
stupentes,stvpeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tanti,tantivs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
feruoris,fervor,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
exuuias,exvviae,NOM1,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
feruentis,fervens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exponat,expono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,decemintes,NOM7,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Lucanus,lvcanvs,NOM2,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
scytale,scytalvs,NOM3,Case=Acc|Numb=Sing
sparsis,spargo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Sing
pruinis,prvina,NOM1,Case=Abl|Numb=Plur
exuuias,exvviae,NOM1,Case=Acc|Numb=Plur
positura,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Amphisbaena,amphisbaenes,NOM1,Case=Nom|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cauda,cavda,NOM1,Case=Abl|Numb=Sing
currens,cvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
circulato,circvlor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
frigori,frigvs,NOM3,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
committit,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
procedens,procedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decemites,NOM7,Case=Nom|Numb=Sing
qua,qva,ADVrel,Case=Abl
idem,idem,PROdem,Case=Nom|Numb=Sing
Lucanus,lvcanvs,NOM2,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
geminum,geminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uergens,vergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
amphisbaena,amphisbaenvs,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
lucent,lvceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueluti,velvt,ADVrel,MORPH=empty
lucernae,lvcerna,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Enhydris,enhydris,NOM3,Case=Nom|Numb=Sing
colubra,colvbra,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
uiuens,vivo,VER,Case=Nom|Numb=Sing|Voice=Act
;,o,PRE,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hydros,hydrvs,NOM2,Case=Acc|Numb=Sing
aquatilis,aqvatilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
serpens,serpens,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
icti,ico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obturgescunt,obtvrgesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
boam,boa,NOM1,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
fimo,fimvs,NOM2,Case=Abl|Numb=Sing
bouis,bos,NOM3,Case=Gen|Numb=Sing
remedietur,remedior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hydra,hydra,NOM1,Case=Nom|Numb=Sing
draco,draco,NOM3,Case=Nom|Numb=Sing
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
capitum,capvt,NOM3,Case=Gen|Numb=Plur
qualis,qvalis,PROint,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Lerna,lerna,NOM1,Case=Abl|Numb=Sing
palude,palvs,NOM3,Case=Abl|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
Arcadiae,arcadia,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
excetra,excetra,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
caeso,caedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tria,tres,ADJcar,Case=Acc|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
excrescebant,excresco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Sed,sed,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
fabulosum,fabvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hydram,hydra,NOM1,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
euomentem,evomo,NOM3,Case=Acc|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
uastantes,vasto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uicinam,vicinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
meatu,meatvs,NOM4,Case=Abl|Numb=Sing
clauso,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multi,mvlti,NOM2,Case=Nom|Numb=Plur
erumpebant,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
Hercules,hercvles,NOM3,Case=Nom|Numb=Sing
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
loca,locvs,NOM2,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
exussit,exvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
clausit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meatus,meatvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
Hydra,hydra,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
dicta,dico,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Chelydros,chelydri,NOM2,Case=Acc|Numb=Plur
serpens,serpens,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
chersydros,chersydri,NOM2,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
cerim,cerim,ADV,Deg=Pos
