form,lemma,pos,morph
ostendunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Canicula,canicvla,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stella,stella,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Sirius,sirivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aestiuis,aestivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
centro,centro,ADV,Case=Abl|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
ascenderit,ascendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
coniuncta,conivnctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
duplicatur,dvplico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
calor,calor,NOM3,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dissoluuntur,dissolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uaporantur,vaporo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
stella,stella,NOM1,Case=Abl|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
caniculares,canicvlaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quando,qvando,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
molestae,molestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
purgationes,pvrgatio,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Canis,canis,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
afficiat,afficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
flammae,flamma,NOM1,Case=Gen|Numb=Sing
candorem,candor,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
eiusmodi,eivsmodi,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
prae,prae,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
lucere,lvceo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
quo,qvo,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
eam,is,PROdem,Case=Acc|Numb=Sing
cognoscerent,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Sirion,sirio,NOM7,Case=Nom|Numb=Sing
appellasse,appello,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cometes,cometes,NOM7,Case=Nom|Numb=Sing
stella,stella,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicta,dico,VER,Numb=Sing
eo,eo,PROdem,Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
comas,coma,NOM1,Case=Acc|Numb=Plur
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
fundat,fvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvis,PROint,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
sideris,sidvs,NOM3,Case=Gen|Numb=Sing
quando,qvando,ADVint,MORPH=empty
apparuerit,appareo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
pestilentiam,pestilentia,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
famem,fames,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cometae,cometa,NOM1,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
Latine,latinvs,NOM2,Case=Nom|Numb=Sing
crinitae,crinitvs,VER,Case=Nom|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
crinium,crinis,NOM3,Case=Gen|Numb=Plur
flammas,flamma,NOM1,Case=Acc|Numb=Plur
spargunt,spargo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
Stoici,stoici,NOM2,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ultra,vltra,PRE,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
quarum,qvi,PROrel,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
effectus,effectvs,NOM4,Case=Nom|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
Astrologi,astrologis,NOM3,Case=Dat|Numb=Sing
scripserunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lucifer,lvcifer,NOM2,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,PROrel,Case=Acc
inter,inter,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
lucem,lvx,NOM3,Case=Acc|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
planetis,planetvm,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
proprie,proprie,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,eo,PROdem,Deg=Pos
quod,qvod,CONsub,MORPH=empty
iubas,ivba,NOM1,Case=Acc|Numb=Plur
lucis,lvx,NOM3,Case=Abl|Numb=Sing
effundat,effvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
splendor,splendor,NOM3,Case=Nom|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
lunae,lvna,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
stellarum,stella,NOM1,Case=Gen|Numb=Plur
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
iubae,ivba,NOM1,Case=Nom|Numb=Sing
radii,radivs,NOM2,Case=Nom|Numb=Plur
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
extendantur,extendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vesperus,vespervs,NOM2,Case=Nom|Numb=Sing
stella,stella,NOM1,Case=Abl|Numb=Sing
occidentalis,occidentalis,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
cognominatam,cognomino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perhibent,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Hespero,hespervs,NOM2,Case=Abl|Numb=Sing
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Sing
Est,sest,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
stellis,stella,NOM1,Case=Abl|Numb=Plur
planetis,planeo,VER,Case=Abl|Numb=Plur|Mood=Ind|Person=2
noctem,nox,NOM3,Case=Acc|Numb=Sing
ducens,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
solem,sol,NOM3,Case=Acc|Numb=Sing
sequens,seqvor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fertur,fertvr,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
stella,stella,NOM1,Case=Nom|Numb=Sing
oriens,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
luciferum,lvcifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
occidens,occidens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uesperum,vesper,NOM2,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
De,deceminte,NOM2,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
Statius,stativs,NOM2,Case=Nom|Numb=Sing
Theb,theba,NOM7,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
alterno,alternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dependitur,dependo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Planetae,planetae,NOM1,Case=Nom|Numb=Sing
stellae,stella,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fixae,figo,VER,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
reliquae,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Dictae,dictae,NOM1,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
planetae,planeo,NOM1,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
austrum,avster,NOM2,Case=Acc|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
septentrionem,septentrio,NOM3,Case=Acc|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
contra,contra,PRE,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
nonnumquam,nonnvmqvam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quarum,qvi,PROrel,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
Graeca,graecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Phaethon,phaethon,NOM7,Case=Nom|Numb=Sing
Phaenon,phaenon,NOM7,Case=Nom|Numb=Sing
Pyrion,pyrion,NOM7,Case=Nom|Numb=Sing
Hesperus,hespervs,NOM2,Case=Nom|Numb=Sing
Stilbon,stilbon,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Has,has,NOM3,Case=Nom|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
Saturni,satvrnvs,NOM2,Case=Gen|Numb=Sing
Martis,mars,NOM3,Case=Gen|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Mercurii,mercvrivs,NOM2,Case=Gen|Numb=Sing
sacrauerunt,sacro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Decepti,deceptvs,NOM2,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
decipere,decipio,VER,Mood=Inf|Tense=Pres|Voice=Act
uolentes,volo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
adulationem,advlatio,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Case=Acc|Deg=Pos
amorem,amor,NOM3,Case=Acc|Numb=Sing
praestitissent,praesto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
ostendebant,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
dicentes,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
sidus,sidvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
Mercurii,mercvrivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
concepta,concipio,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opinio,opinio,NOM3,Case=Nom|Numb=Sing
uanitatis,vanitas,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Hanc,hancvs,PROdem,Case=Acc|Numb=Sing
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
erroris,error,NOM3,Case=Gen|Numb=Sing
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
confirmauit,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
euertit,everto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
gentilibus,gentilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
animantium,animans,NOM3,Case=Gen|Numb=Plur
imago,imago,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
stellis,stella,NOM1,Case=Abl|Numb=Plur
formatur,formo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
Arcton,arctvs,NOM7,Case=Nom|Numb=Sing
Aries,aries,NOM7,Case=Nom|Numb=Sing
Taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
Libra,libra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
alia,alivs,PROind,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
peruiderunt,pervideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
stellarum,stella,NOM1,Case=Gen|Numb=Plur
speciem,species,NOM5,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
superstitiosa,svperstitiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uanitate,vanitas,NOM3,Case=Abl|Numb=Sing
permoti,permoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
finxerunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
imagines,imago,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
conformantes,conformo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
Arietem,arietes,NOM3,Case=Acc|Numb=Sing
primum,primvs,ADJord,Deg=Sup
signum,signvm,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Librae,libra,NOM1,Case=Dat|Numb=Sing
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
lineam,linea,NOM1,Case=Acc|Numb=Sing|Deg=Pos
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
Ammonem,ammon,NOM3,Case=Acc|Numb=Sing
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
ideo,ideo,ADV,Deg=Pos
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arietis,aries,NOM3,Case=Gen|Numb=Sing
cornua,cornv,NOM4,Case=Acc|Numb=Plur
fingunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
gentiles,gentilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ideo,ideo,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
constituerunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Martio,martivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mense,mensis,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anni,annvs,NOM2,Case=Gen|Numb=Sing
principium,principivm,NOM2,Case=Acc|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
conlocant,colloco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
bouem,bos,NOM3,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fabulose,fabvlose,ADV,Deg=Pos
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quando,qvando,CONsub,MORPH=empty
Europam,evropa,NOM1,Case=Acc|Numb=Sing
transuexit,transveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Castorem,castor,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Pollucem,pollvx,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
notissima,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
constituere,constitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc
signum,signvm,NOM2,Case=Acc|Numb=Sing
Gemini,gemini,NOM2,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cancrum,cancer,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
mense,mensis,NOM3,Case=Abl|Numb=Sing
Iunio,ivnivs,NOM2,Case=Abl|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
