form,lemma,pos,morph
manu,manvs,NOM4,Case=Abl|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
regionem,regio,NOM3,Case=Acc|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Thessalia,thessalia,NOM1,Case=Abl|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ante,ante,ADV,Deg=Pos
Myrmidonum,myrmidones,NOM3,Case=Gen|Numb=Plur
uocitata,vocito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quo,qvis,PROrel,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Iliaca,iliacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
componentes,compono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Thessalia,thessalia,NOM1,Case=Abl|Numb=Sing
commemorant,commemoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tragici,tragicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
frequentissime,freqventer,ADV,Deg=Sup
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
minime,parvm,ADV,Deg=Sup
id,is,PROdem,Case=Nom|Numb=Sing
concedendum,concedo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
poetae,poeta,NOM1,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
illo,ille,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uixerunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
disserunt,dissero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Thessalo,thessalvs,NOM2,Case=Abl|Numb=Sing
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
appellatos,appello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Thessalos,thessalvs,NOM2,Case=Acc|Numb=Plur
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
reddenda,reddo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
ante,ante,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
insequentem,inseqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Thessalum,thessalvs,NOM2,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
usurpauerit,vsvrpo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Paulo,pavlvs,NOM2,Case=Dat|Numb=Sing
ante,ante,PRE,MORPH=empty
Aletes,aletes,NOM7,Case=Nom|Numb=Sing
sextus,sextvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Hercule,hercvles,NOM3,Case=Abl|Numb=Sing
Hippotis,hippotvs,NOM3,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Corinthum,corinthvs,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
antea,antea,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Ephyre,ephyrvs,NOM7,Case=Nom|Numb=Sing
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
Peloponnesi,peloponnesvs,NOM2,Case=Gen|Numb=Sing
continentem,contineo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Isthmo,isthmvs,NOM2,Case=Abl|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
miremur,miror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ab,ab,PRE,MORPH=empty
Homero,homervs,NOM2,Case=Abl|Numb=Sing
nominari,nomino,VER,Mood=Inf|Tense=Pres|Voice=Pass
Corinthum,corinthvs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
poetae,poeta,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
Ionum,iones,NOM3,Case=Gen|Numb=Plur
colonias,colonia,NOM1,Case=Acc|Numb=Plur
iis,is,PROdem,Case=Abl|Numb=Plur
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uocabantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
aetate,aetas,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
multo,mvlto,ADV,Deg=Pos
post,post,PRE,Deg=Pos
Ilium,ilivm,NOM2,Case=Acc|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conditae,condo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Athenienses,athenienses,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Euboea,evboea,NOM1,Case=Abl|Numb=Sing
Chalcida,chalcis,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Eretriam,eretria,NOM1,Case=Acc|Numb=Sing|Deg=Pos
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
occupauere,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lacedaemonii,lacedaemonii,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
Magnesiam,magnesia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
post,post,PRE,Deg=Pos
Chalcidenses,chalcidenses,NOM3,Case=Acc|Numb=Plur
orti,orior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ut,vt,ADVrel,MORPH=empty
praediximus,praedico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Atticis,atticvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
Hippocle,hippocles,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Megasthene,megasthenes,NOM7,Case=Abl|Numb=Sing
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
Cumas,cvmae,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
condiderunt,condo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
classis,classis,NOM3,Case=Nom|Numb=Sing
cursumo,cvrsvs,NOM4,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
directum,directvs,ADJqua,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Dat|Numb=Plur
columbae,colvmba,NOM1,Case=Nom|Numb=Plur
antecedentis,antecedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uolatu,vvlatvs,NOM4,Case=Abl|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aeris,aes,NOM3,Case=Gen|Numb=Sing
sono,sonvs,NOM2,Case=Abl|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
Cerealibus,cerealia,NOM3,Case=Dat|Numb=Plur
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
cieri,cieo,VER,Mood=Inf|Tense=Pres|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pars,pars,NOM3,Case=Nom|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
ciuium,civis,NOM3,Case=Gen|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
post,post,ADV,Deg=Pos
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
Neapolim,neapolis,NOM3,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Vtriusque,vtrivs,NOM2,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
eximia,eximivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fides,fides,NOM5,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
amoenitate,amoenitas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
dignissimas,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM2,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
diligentior,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ritus,ritvs,NOM4,Case=Nom|Numb=Sing
patrii,patrivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
custodia,cvstodia,NOM1,Case=Nom|Numb=Sing
Cumanos,cvmani,NOM2,Case=Acc|Numb=Plur
Osca,oscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uicinia,vicinia,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Vires,vires,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
earum,is,PROdem,Case=Gen|Numb=Plur
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
hodieque,hodieqve,ADV,Deg=Pos
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
ostentat,ostento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moenium,moenia,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Subsequenti,svbseqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
Graecae,graecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
abundantia,abvndantia,NOM1,Case=Nom|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
sedes,sedes,NOM3,Case=Acc|Numb=Plur
quaeritans,qvaerito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
effudit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
et,et,CONcoo,MORPH=empty
Iones,iones,NOM3,Case=Nom|Numb=Plur
duce,dvx,NOM3,Case=Abl|Numb=Sing
Ione,io,NOM3,Case=Abl|Numb=Sing
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
nobilissimam,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
partem,pars,NOM3,Case=Acc|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
maritimae,maritimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
occupauere,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
hodieque,hodieqve,ADV,Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Ionia,ionia,NOM1,Case=Abl|Numb=Sing
urbesque,vrbesqve,ADV,Deg=Pos
constituere,constitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
Ephesum,ephesvs,NOM2,Case=Acc|Numb=Sing
Miletum,miletvs,NOM2,Case=Acc|Numb=Sing
Colophona,colophon,NOM7,Case=Acc|Numb=Sing
Prienen,priene,NOM7,Case=Acc|Numb=Sing
Lebedum,lebedvs,NOM2,Case=Gen|Numb=Sing
Myuntem,myvntes,NOM3,Case=Acc|Numb=Sing
Erythram,erythra,NOM1,Case=Acc|Numb=Sing
Clazomenas,clazomena,NOM1,Case=Acc|Numb=Plur
Phocaeam,phocaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multasque,mvltvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Aegaeo,aegaevs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Icario,icarivs,NOM2,Case=Abl|Numb=Sing
occupauere,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insulas,insvla,NOM1,Case=Acc|Numb=Plur
Samum,samvs,NOM2,Case=Acc|Numb=Sing
Chium,chivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Andrum,ander,NOM2,Case=Acc|Numb=Sing
Tenum,tenvs,NOM2,Case=Acc|Numb=Sing
Parum,parvs,NOM2,Case=Acc|Numb=Sing
Delum,delos,NOM2,Case=Acc|Numb=Sing
aliasque,alivsqve,PROind,Case=Acc|Numb=Plur
ignobiles,ignobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
Aeolii,aeolivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eadem,idem,PROdem,Case=Abl|Numb=Plur
profecti,proficiscor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
longissimisque,longe,ADV,Deg=Pos
acti,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erroribus,error,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
minusinlustres,minvsillvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
obtinuerunt,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
locos,locvs,NOM2,Case=Acc|Numb=Plur
clarasque,clarvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
condiderunt,condo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Smyrnam,smyrna,NOM1,Case=Acc|Numb=Sing
Cymen,cymen,NOM3,Case=Acc|Numb=Sing
Larissam,larissa,NOM1,Case=Acc|Numb=Sing
Myrinam,myrina,NOM1,Case=Acc|Numb=Sing
Mytilenenque,mytilenenqve,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
alias,alias,PROind,Case=Acc|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Lesbo,lesbos,NOM2,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Clarissimum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
deinde,deinde,ADV,Deg=Pos
Homeri,homervs,NOM2,Case=Gen|Numb=Sing
inluxit,illvcesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fulgore,fvlgor,NOM3,Case=Abl|Numb=Sing
carminum,carmen,NOM3,Case=Gen|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
poeta,poeta,NOM1,Case=Abl|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
imitaretur,imitor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
neque,neqve,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inuentus,invenio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Neque,neqve,NOM2,Case=Voc
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
auctor,avctor,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
perfectissimum,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
praeter,praeter,PRE,MORPH=empty
Homerum,homervs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Archilochum,archilochvs,NOM2,Case=Acc|Numb=Sing
reperiemus,reperio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
longius,longe,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Troici,troicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,PROrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Sing
rentur,reor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
abfuit,absvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ferme,ferme,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
nongentos,nongenti,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
floruit,floreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
natus,natvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quo,qvis,PROrel,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mirandum,miror,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
quod,qvi,PROrel,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
usurpat,vsvrpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oioi,oivvm,NOM2,Case=Dat|Numb=Sing
nun,nvn,ADVint,MORPH=empty
brotoi,brotvvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
eisin,eisin,PROdem,Numb=Sing
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
saeculorum,saecvlvm,NOM2,Case=Gen|Numb=Plur
notatur,noto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
differentia,differentia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quem,qvis,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
caecum,caecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genitum,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
orbus,orbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Insequenti,inseqvens,ADJqua,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
Asiaticum,asiaticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Assyriis,assyrii,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
obtinuerant,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
annis,annvs,NOM2,Case=Abl|Numb=Plur
mille,mille,ADJcar,Case=Ind
septuaginta,septvaginta,ADJcar,Case=Ind
translatum,transfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
