form,lemma,pos,morph
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
offerentes,offero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
legitimum,legitimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
honores,honor,NOM3,Case=Nom|Numb=Plur
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uiolentia,violentia,NOM1,Case=Abl|Numb=Sing
conferuntur,confero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Graecis,graeci,NOM2,Case=Dat|Numb=Plur|Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
imagines,imago,NOM3,Case=Nom|Numb=Plur
instituere,institvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uxorum,vxor,NOM3,Case=Gen|Numb=Plur
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
figuras,figvra,NOM1,Case=Acc|Numb=Plur
depingentes,depingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exultant,exsvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
sibi,svi,PROref,Case=Dat|Numb=Sing
competentium,competo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sumunt,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imagines,imago,NOM3,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
seruos,servvs,NOM2,Case=Acc|Numb=Plur
diligentes,diligens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
principibus,princeps,NOM3,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
porro,porro,ADV,Deg=Pos
noster,noster,PROpos,Case=Nom|Numb=Sing
legislator,legislator,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
prophetans,propheto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Romanorum,romani,NOM2,Case=Gen|Numb=Plur|Deg=Pos
potentiam,potentia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
honorandam,honoro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
hominibus,homo,NOM3,Case=Dat|Numb=Plur
utilem,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
despiciens,despicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
animati,animatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
dei,devs,NOM2,Case=Gen|Numb=Sing
inanimatum,inanimo,VER,Case=Nom|Numb=Sing|Deg=Pos
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inferius,infervs,ADV,Deg=Comp
interdixit,interdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imagines,imago,NOM3,Case=Acc|Numb=Plur
fabricari,fabricor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
honoribus,honor,NOM3,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
colendos,colo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
prohibuit,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiros,vir,NOM2,Case=Acc|Numb=Plur
bonos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dignitatibus,dignitas,NOM3,Case=Abl|Numb=Plur
ampliamus,amplio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
continua,continvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacrificia,sacrificivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
cotidianis,cotidianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
impensa,impensa,NOM2,Case=Abl|Numb=Plur
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
talia,talis,PROdem,Case=Acc|Numb=Plur
celebramus,celebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uerum,vervm,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
alias,alivs,PROind,Case=Acc|Numb=Plur
hostias,hostia,NOM1,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
peragamus,perago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
solis,solvs,PROind,Case=Gen|Numb=Plur
imperatoribus,imperator,NOM3,Case=Abl|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
praecipuum,praecipvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pariter,pariter,ADV,Deg=Pos
exhibemus,exhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
persoluimus,persolvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,pes,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
communiter,commvniter,ADV,Deg=Pos
satisfactio,satisfactio,NOM3,Case=Nom|Numb=Sing
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
Apionem,apion,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
Alexandria,alexandria,NOM1,Case=Abl|Numb=Sing
dicta,dictvm,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Ammiror,ammiror,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
huiusmodi,hvivsmodi,ADV,Deg=Pos
fomitem,fomes,NOM3,Case=Acc|Numb=Sing
praebuerunt,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Posidonium,posidonivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Apollonium,apollonivs,NOM2,Case=Acc|Numb=Sing
Molonis,molon,NOM3,Case=Gen|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
accusant,accvso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
eosdem,idem,PROdem,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
colimus,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mentientes,mentior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
autem,avtem,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
templo,templvm,NOM2,Case=Abl|Numb=Sing
blasphemias,blasphemia,NOM1,Case=Acc|Numb=Plur
componentes,compono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
incongruas,incongrvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impie,impie,ADV,Deg=Pos
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ualde,valde,ADV,Deg=Pos
turpissimum,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
liberis,liberi,NOM2,Case=Dat|Numb=Plur
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
mentiri,mentior,VER,Mood=Inf|Tense=Pres|Voice=Dep
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
de,de,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
nominato,nomino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
et,et,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
sanctitate,sanctitas,NOM3,Case=Abl|Numb=Sing
pollente,pollens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sacrario,sacrarivm,NOM2,Case=Abl|Numb=Sing
Apio,apio,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
praesumpsit,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
edicere,edico,VER,Mood=Inf|Tense=Pres|Voice=Act
asini,asinvs,NOM2,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
collocasse,colloco,VER,Mood=Inf|Tense=Perf|Voice=Act
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
religione,religio,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
adfirmat,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
depalatum,depalo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
dum,dvm,CONsub,MORPH=empty
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
Epiphanes,epiphanes,NOM7,Case=Nom|Numb=Sing
expoliasset,expolio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
templum,templvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
inuentum,invenio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
compositum,compono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pecuniis,pecvnia,NOM1,Case=Abl|Numb=Plur
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
equidem,eqvidem,ADV,Deg=Pos
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
Aegyptius,aegyptivs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
tale,talis,PROdem,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nequaquam,neqvaqvam,ADVneg,MORPH=empty
debuerat,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
increpare,increpo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deterior,deterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
asinus,asinvs,NOM2,Case=Nom|Numb=Sing
furonibus,fvro,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
hircis,hircvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
dii,devs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
quomodo,qvomodo,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
intellexit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
operibus,opvs,NOM3,Case=Abl|Numb=Plur
increpatus,increpo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
incredibili,incredibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
legibus,lex,NOM3,Case=Abl|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
utimur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
hisdem,hic,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
consistimus,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uarii,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
casus,casvs,NOM4,Case=Acc|Numb=Plur
nostram,noster,PROpos,Case=Acc|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
aliorum,alivs,PROind,Case=Gen|Numb=Plur
uexauerint,vexo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Pius,pivs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
nouissimum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Titus,titvs,NOM2,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
uincentes,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
optinuerint,obtineo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
templum,templvm,NOM2,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
huiusmodi,hvivsmodi,ADV,Deg=Pos
illic,illic,ADV,Deg=Pos
inuenerunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
purissimam,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
pietatem,pietas,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
nobis,nos,PROper,Case=Dat|Numb=Plur
e,ex,PRE,MORPH=empty
st,st,ADV,MORPH=empty
apud,apvd,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
effabile,effabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
iustam,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
templi,templvm,NOM2,Case=Gen|Numb=Sing
depraedationem,depraedatio,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
egestate,egestas,NOM3,Case=Abl|Numb=Sing
pecuniarum,pecvnia,NOM1,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
auxiliatores,avxiliator,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
adgressus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
derisione,derisio,NOM3,Case=Abl|Numb=Sing
illic,illic,ADV,Deg=Pos
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
digni,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conscriptores,conscriptor,NOM3,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Polybius,polybivs,NOM2,Case=Nom|Numb=Sing
Megalopolita,megalopolita,NOM1,Case=Nom|Numb=Sing
Strabo,strabon,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
Cappadox,cappadox,NOM3,Case=Nom|Numb=Sing
Nicolaus,nicolavs,NOM2,Case=Nom|Numb=Sing
Damascenus,damascenvs,NOM2,Case=Nom|Numb=Sing
Timagenes,timagenes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Castor,castor,NOM3,Case=Nom|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
conscriptor,conscriptor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Apollodorus,apollodorvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecuniis,pecvnia,NOM1,Case=Abl|Numb=Plur
indigentem,indigens,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Voice=Act
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
transgressum,transgredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
expoliasse,expolio,VER,Mood=Inf|Tense=Perf|Voice=Act
templum,templvm,NOM2,Case=Acc|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
argento,argentvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
Apio,apio,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
respicere,respicio,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
cor,cor,NOM3,Case=Nom|Numb=Sing
asini,asinvs,NOM2,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
impudentiam,impvdentia,NOM1,Case=Acc|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
assolet,assoleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
