form,lemma,pos,morph
omnium,omnis,PROind,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
mansuetissimus,mansvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
terra,terra,NOM1,Case=Abl|Numb=Sing
uiuentium,vivo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
mansuetis,mansvetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bona,bonvm,NOM2,Case=Nom|Numb=Plur
domini,dominvs,NOM2,Case=Nom|Numb=Plur
praeparantur,praeparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Isaac,isaac,NOM7,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Iacob,iacobes,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
iusti,ivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
Lazaro,lazarvs,NOM2,Case=Abl|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
apud,apvd,PRE,MORPH=empty
inferos,inferi,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Iacob,iacor,NOM7,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lugens,lvgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
gemens,gemo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
descendam,descendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
infernum,infernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
clauis,clavvs,NOM1,Case=Gen|Numb=Plur
paradisi,paradiscor,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
latronem,latro,NOM3,Case=Acc|Numb=Sing
hodie,hodie,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
paradiso,paradisvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
terra,terra,NOM1,Case=Abl|Numb=Sing
uiuentium,vivo,VER,Case=Gen|Numb=Plur|Mood=Par
terra,terra,NOM1,Case=Nom|Numb=Sing
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Adam,ada,NOM1,Case=Acc|Numb=Sing
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
immo,immo,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
perditam,perditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
regnauit,regno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mors,mors,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Moyse,moyse,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
persona,persona,NOM1,Case=Abl|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
praeuaricationis,praevaricatio,NOM3,Case=Gen|Numb=Sing
Adam,ada,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
forma,forma,NOM1,Case=Nom|Numb=Sing
futuri,fvtvrvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
terra,terra,NOM1,Case=Abl|Numb=Sing
manifestius,manifeste,ADV,Deg=Comp
legamus,lego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Malachiam,malachia,NOM1,Case=Acc|Numb=Sing
beatos,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
dicent,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
eritis,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uos,vos,PROper,Case=Nom|Numb=Plur
terra,terra,NOM1,Case=Nom|Numb=Sing
uoluntaria,volvntarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
significantius,significanter,ADV,Numb=Sing|Deg=Comp
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sAJli,sallvs,NOM2,Case=Gen|Numb=Sing
fJ,fv,NOM3,Case=Nom|Numb=Sing
quam,qvam,PROrel,Case=Acc
uel,vel,ADV,MORPH=empty
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
desiderent,desidero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Sing
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Esaias,esaivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
consentit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
abscondens,abscondo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sermones,sermo,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
apparebit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
Sio,sio,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
gloriosus,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
sitienti,sitio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terra,terra,NOM1,Case=Nom|Numb=Sing
Sio,sio,ADJqua,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
apparebit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
gloriosus,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
psalmo,psalmvs,NOM2,Case=Abl|Numb=Sing
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gloriosa,gloriosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
portas,porta,NOM1,Case=Acc|Numb=Sing
Sio,sio,ADJqua,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
tabernacula,tabernacvlvm,NOM2,Case=Acc|Numb=Plur
Iacob,iacob,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
istas,iste,PROdem,Case=Acc|Numb=Plur
portas,porta,NOM1,Case=Acc|Numb=Plur
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
cineres,cinis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fauillas,favilla,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conuersas,converto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
prudentibus,prvdens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
stultis,stvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
persuaderi,persvadeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sexagesimo,sexagesimvs,ADJord,Case=Abl|Numb=Sing
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
psalmo,psalmvs,NOM2,Case=Abl|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uisitasti,visito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inebriasti,inebrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
eam,is,PROdem,Case=Acc|Numb=Sing
multiplicasti,mvltiplico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
locupletare,locvpleto,VER,Mood=Inf|Tense=Pres|Voice=Act
illam,ille,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
repletus,repletvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
parasti,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeparatio,praeparatio,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sulcos,svlcvs,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
inebria,inebria,NOM1,Case=Acc|Numb=Plur
multiplica,mvltiplex,NOM1,Case=Abl|Numb=Sing
genimina,genimen,NOM3,Case=Acc|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
stillicidiis,stillicidivm,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
laetabitur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
germinans,germino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
huic,hic,PROdem,Case=Dat|Numb=Sing
sensui,sensvs,NOM4,Case=Dat|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
uisitatur,visito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
inebriatur,inebrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
.,pes,ADJcar,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
egreditur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
laetificat,laetifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
descriptione,descriptio,NOM3,Case=Abl|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
Ezechihel,ezechihel,NOM3,Case=Nom|Numb=Sing
mystico,mysticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
narratur,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ripis,ripa,NOM1,Case=Abl|Numb=Plur
arbores,arbor,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
menses,mensis,NOM3,Case=Acc|Numb=Plur
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
abundantes,abvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Prouerbiis,proverbivs,NOM2,Case=Abl|Numb=Plur
uir,vir,NOM2,Case=Nom|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sapientissimus,sapiens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Sing
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
inplebitur,impleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
panibus,panis,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
peccatoribus,peccator,NOM3,Case=Abl|Numb=Plur
possidetur,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maledicta,maledictvm,NOM2,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
intellegendum,intelligo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
respondeat,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
sententia,sententia,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
inplebitur,impleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
panibus,panis,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quanti,qvantvs,PROrel,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
operantur,operor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exercent,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uomere,vomer,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inpedientibus,impedio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
causis,cavsa,NOM1,Case=Abl|Numb=Plur
egestate,egestas,NOM3,Case=Abl|Numb=Sing
conficiuntur,conficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
penuria,penvria,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
considerandum,considero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
proprie,proprie,ADV,Deg=Pos
iuris,ivs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
eici,eicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
secundum,secvndvm,PRE,Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
sensum,sensvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
redemptio,redemptio,NOM3,Case=Nom|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Plur
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
