form,lemma,pos,morph
moraretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
sponsus,sponsvs,NOM4,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
membra,membrvm,NOM2,Case=Nom|Numb=Plur
sopore,sopor,NOM3,Case=Abl|Numb=Sing
Soluuntur,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cunctae,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
compita,compitvm,NOM2,Case=Acc|Numb=Plur
lata,latvs,ADJqua,Case=Nom|Numb=Plur
uiarum,via,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clamor,clamor,NOM3,Case=Nom|Numb=Sing
crebrescere,crebresco,VER,Mood=Inf|Tense=Pres|Voice=Act
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Exoritur,exorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
laetoque,laetoqve,ADV,Deg=Pos
dehinc,dehinc,ADV,Deg=Pos
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
uoto,votvm,NOM2,Case=Abl|Numb=Sing
Admonuit,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
taedisque,taedisqve,ADJqua,Case=Abl|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
ornare,orno,VER,Mood=Inf|Tense=Pres|Voice=Act
coruscis,corvscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Surgere,svrger,NOM3,Case=Abl|Numb=Sing
uirginibus,virgo,NOM3,Case=Abl|Numb=Plur
properatum,propero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
taedis,taeda,NOM1,Case=Abl|Numb=Plur
Instruere,instrver,NOM3,MORPH=empty
et,et,CONcoo,MORPH=empty
flammas,flamma,NOM1,Case=Acc|Numb=Plur
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conponere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
oliuo,olivvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
stolidae,stolidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rogitant,rogito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
olei,olevm,NOM2,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
partem,pars,NOM3,Case=Acc|Numb=Sing
Prudentes,prvdentes,NOM3,Case=Nom|Numb=Sing
secum,secvs,ADJord,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
gestare,gesto,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebant,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
pauitat,pavito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
aeque,aeqve,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,ADVint,Case=Ind
desint,desvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
clarae,clarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nutrimina,nvtrimen,NOM3,Case=Nom|Numb=Plur
pinguia,pingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
flammae,flamma,NOM1,Case=Nom|Numb=Sing
Ex,ex,NOM3,Case=Nom|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aequalis,aeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
portio,portio,NOM3,Case=Nom|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Tum,tv,NOM2,Case=Acc|Numb=Sing
pergunt,pergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stultae,stvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mercentur,mercor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
oliuum,olivvm,NOM2,Case=Acc|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Plur
Dum,des,NOM3,Case=Acc|Numb=Sing
pergunt,pergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laetae,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
transcurrunt,transcvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
pompae,pompa,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
sponso,sponsvs,NOM2,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
comitatur,comitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
factio,factio,NOM3,Case=Nom|Numb=Sing
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Adueniunt,advenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
brutae,brvtvs,NOM1,Case=Nom|Numb=Plur|Deg=Pos
sero,sero,ADV,Deg=Pos
post,post,PRE,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
segnes,segnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Et,et,NOM7,MORPH=empty
sponsi,sponsvs,NOM2,Case=Nom|Numb=Plur
pulsare,pvlso,VER,Mood=Inf|Tense=Pres|Voice=Act
fores,foris,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
clausa,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Nequiquam,neqviqvam,NOM1,Case=Acc|Numb=Sing
ingeminant,ingemino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
precibusque,prex,NOM4,Case=Abl|Numb=Plur
ingrata,ingratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
frequentant,freqvento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vt,vt,ADVint,Case=Ind
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
penetrare,penetro,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
laeta,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illas,illa,NOM7,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
comitum,comes,NOM3,Case=Gen|Numb=Plur
sponsi,sponsvs,NOM2,Case=Gen|Numb=Plur
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
Non,non,NOM7,Case=Acc
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sponsus,spondeo,NOM2,Case=Nom|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vigilate,vigilates,NOM3,Case=Abl|Numb=Sing
timentes,timeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Aduentus,adventvs,NOM2,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hora,hora,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
t,tv,CONcoo,MORPH=empty
Sicut,sicvt,NOM2,MORPH=empty
enim,enim,CONcoo,MORPH=empty
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
profecto,profecto,ADV,Deg=Pos
In,vnvs,ADJcar,Case=Acc
terras,terra,NOM1,Case=Acc|Numb=Plur
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
seruis,servvs,NOM2,Case=Dat|Numb=Plur
tractanda,tracto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
talenta,talentvm,NOM2,Case=Acc|Numb=Plur
Vni,vnivs,NOM2,Case=Gen|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Acc|Numb=Plur
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
habenda,habeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Tertius,tertivs,NOM2,Case=Nom|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
tractare,tracto,VER,Mood=Inf|Tense=Pres|Voice=Act
talenti,talentvm,NOM2,Case=Gen|Numb=Sing
Suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uires,vis,NOM3,Case=Nom|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
merentur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quis,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concredita,concredio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
portio,portio,NOM3,Case=Nom|Numb=Sing
nummi,nvmvs,NOM2,Case=Gen|Numb=Plur
Certatim,certatis,NOM3,Case=Acc|Numb=Sing
duplis,dvplvm,NOM2,Case=Abl|Numb=Plur
auxerunt,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incrementis,incrementvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ille,ille,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
credita,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cura,cvra,NOM1,Case=Nom|Numb=Sing
talenti,talentvm,NOM2,Case=Gen|Numb=Sing
Telluri,tellvs,NOM3,Case=Dat|Numb=Sing
infodiens,infodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
aera,aes,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
Se,svi,PROref,Case=Acc|Numb=Sing
geminasse,gemino,VER,Mood=Inf|Tense=Perf|Voice=Act
illi,ille,PROdem,Case=Nom|Numb=Plur
pariter,pariter,ADV,Deg=Pos
concredita,concredo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
monstrant,monstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illos,illi,NOM7,Case=Acc|Numb=Sing
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herus,hervs,NOM3,Case=Nom|Numb=Sing
potioraque,potioraqve,ADJqua,Case=Acc|Deg=Pos
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
Promittit,promitto,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
fidei,fides,NOM5,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sed,sede,NOM7,Case=Voc|Numb=Sing
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
refodit,refodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tali,talis,PROdem,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
talentum,talentvm,NOM2,Case=Acc|Numb=Sing
Quod,qvi,NOM2,Case=Acc|Numb=Sing
scirem,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
domino,dominvs,NOM2,Case=Dat|Numb=Sing
memet,ego,PROper,Case=Acc|Numb=Sing
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
seuero,severvs,ADJqua,Numb=Sing|Deg=Pos
Qui,qvi,PROint,Case=Gen|Numb=Sing
meteres,metero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
segetes,seges,NOM3,Case=Acc|Numb=Plur
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semine,semen,NOM3,Case=Abl|Numb=Sing
cretas,creta,NOM1,Case=Acc|Numb=Plur
Extimui,extimvvs,NOM2,Case=Gen|Numb=Sing
argentumque,argentvm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
concredere,concredo,VER,Mood=Inf|Tense=Pres|Voice=Act
terrae,terra,NOM1,Case=Gen|Numb=Sing
Malui,malvivs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
famulo,famvlvs,NOM2,Case=Abl|Numb=Sing
respondens,respondeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
talibus,talis,PROdem,Case=Abl|Numb=Plur
infit,infio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Si,sivs,NOM2,MORPH=empty
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
meos,mevs,PROpos,Case=Acc|Numb=Plur
auderes,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=2
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
mores,mos,NOM3,Case=Acc|Numb=Plur
Nequitiae,neqvitia,NOM1,Case=Dat|Numb=Sing
tantae,tantvs,PROdem,Case=Dat|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
concedere,concedo,VER,Mood=Inf|Tense=Pres|Voice=Act
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
gnarum,gnarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potius,potivs,ADV,Deg=Comp
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
decebat,decet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Vt,vt,CONsub,MORPH=empty
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
tractata,tracto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quapropter,qvapropter,ADJcar,Numb=Sing
segni,segnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tollatur,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
portio,portio,NOM3,Case=Nom|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Prudentique,prvdentivs,NOM2,Case=Nom|Numb=Sing
dehinc,dehinc,ADV,Deg=Pos
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
possessio,possessio,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Quem,qvi,NOM3,Case=Acc|Numb=Sing
duplis,dvplvm,NOM2,Case=Abl|Numb=Plur
cumulasse,cvmvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
lucris,lvcrvm,NOM2,Case=Abl|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
talenta,talentvm,NOM2,Case=Acc|Numb=Plur
Inueni,invenivs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Namque,namqve,NOM2,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potiora,potis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
mereri,mereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Quis,qvi,PROind,Case=Dat|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
uberior,vber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cumulatae,cvmvlo,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Pass
sortis,sors,NOM3,Case=Gen|Numb=Sing
abundat,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subest,svbsvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
segni,segnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
Id,idvs,ADJcar,Case=Nom|Numb=Sing
minimum,minimvm,NOM2,Case=Nom|Numb=Sing|Deg=Sup
penitus,penitvs,ADV,Deg=Pos
iuste,ivste,ADV,Deg=Pos
tolletur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
Vt,vt,ADVint,MORPH=empty
nequam,neqvam,ADJord,Case=Ind|Deg=Pos
seruus,servvs,NOM2,Case=Nom|Numb=Sing
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
dimersus,dimergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
imas,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
Perpetuos,perpetvi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fletus,fletvs,NOM4,Case=Acc|Numb=Plur
poenae,poena,NOM1,Case=Gen|Numb=Sing
stridore,stridor,NOM3,Case=Abl|Numb=Sing
frequentet,freqvento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
En,en,NOM7,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
natus,natvs,ADJqua,Case=Nom|Numb=Sing
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
patrisque,patrisqve,NOM2,Case=Dat|Numb=Sing
ministris,minister,NOM2,Case=Dat|Numb=Plur
Stipatus,stipatvs,NOM2,Case=Nom|Numb=Sing
celsa,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
sedebit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tum,tvm,NOM2,Case=Nom|Numb=Sing
gentes,gens,NOM3,Case=Nom|Numb=Plur
cunctae,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
orbis,orbis,NOM3,Case=Nom|Numb=Plur
Conuenient,convenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iustosque,ivstvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
labe,labes,NOM3,Case=Abl|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
Secernet,secerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dextraque,dexterve,ADV,Deg=Pos
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
locabit,loco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
At,at,NOM7,Case=Nom|Numb=Sing
prauos,pravvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laeua,laeva,NOM1,Case=Abl|Numb=Sing
despectos,despicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
parte,pars,NOM3,Case=Abl|Numb=Sing
relinquet,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Vt,vter,ADJcar,Case=Ind|Numb=Sing
pastor,pastor,NOM3,Case=Nom|Numb=Sing
pecoris,pecvs,NOM3,Case=Gen|Numb=Sing
discernit,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
mixti,misceo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Lanigeris,laniger,NOM3,Case=Dat|Numb=Plur
dextri,dexter,NOM2,Case=Gen|Numb=Sing|Deg=Pos
permittens,permitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prati,pratvm,NOM2,Case=Gen|Numb=Plur
At,at,NOM7,Case=Nom
laeuos,laevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hirtis,hirtvs,ADJqua,Case=Abl|Numb=Plur
dumos,dvmvs,NOM2,Case=Acc|Numb=Plur
tondere,tondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
capellis,capella,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
dextros,dexter,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
talia,talis,PROdem,Case=Acc|Numb=Plur
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Huc,hvc,ADV,MORPH=empty
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iamdudum,iamdvdvm,ADV,Deg=Pos
debita,debeo,NOM2,Case=Acc|Numb=Plur
sumant,svmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Dona,dona,NOM1,Case=Nom|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequaeua,aeqvaevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nitentis,nitens,ADJqua,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
primo,primvs,ADJadv.ord,Case=Abl|Deg=Sup
promissa,promissvm,NOM2,Case=Nom|Numb=Plur
parantur,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Namque,namqve,NOM2,MORPH=empty
fame,fames,NOM3,Case=Abl|Numb=Sing
