form,lemma,pos,morph
satis,satis,ADJqua,Case=Ind|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
furiosa,fvriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morabar,moror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
Haerebat,haereo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amica,amica,NOM1,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
Tunc,tvnc,NOM7,Case=Voc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
rupi,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
-que,qvisqve,CONcoo,MORPH=empty
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
planxi,plango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Et,et,CONcoo,MORPH=empty
secui,seco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
madidas,madidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ungue,vngvis,NOM3,Case=Abl|Numb=Sing
rigente,rigeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
genas,gena,NOM1,Case=Acc|Numb=Plur
Inpleui,implevi,NOM2,Case=Voc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sacram,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
querulis,qvervlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ululatibus,vlvlatvs,NOM4,Case=Abl|Numb=Plur
Ide,ide,NOM7,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
Illuc,illvc,NOM7,Case=Nom|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
Helene,helene,NOM2,Case=Voc|Numb=Sing
doleat,doleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
defecta,deficio,ADJqua,Case=Abl|Numb=Sing|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
ploret,ploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quaeque,qvaeqve,PROrel,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
nobis,nos,PROper,Case=Dat|Numb=Plur
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Nunc,nvnc,NOM3,Case=Nom
tibi,tv,PROper,Case=Dat|Numb=Sing
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
aperta,apertvs,ADJqua,Case=Acc|Numb=Plur
sequantur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Aequora,aeqvora,NOM1,Case=Nom|Numb=Sing
legitimos,legitimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
destituant,destitvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
At,at,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
armenta,armentvm,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
pastor,pastor,NOM3,Case=Nom|Numb=Sing
agebas,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
Oenone,oenone,NOM3,Case=Abl|Numb=Sing
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uxor,vxor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Non,non,NOM7,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
opes,ops,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
regia,regia,NOM1,Case=Nom|Numb=Sing
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nec,nec,NOM7,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
Priami,priamvs,NOM2,Case=Gen|Numb=Sing
dicar,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
una,vna,ADJcar,Numb=Sing
nurus,nvrvs,NOM4,Case=Nom|Numb=Sing
Non,non,NOM7,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
Priamus,priamvs,NOM2,Case=Nom|Numb=Sing
nymphae,nympha,NOM1,Case=Gen|Numb=Sing
socer,socer,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
recuset,recvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Aut,avt,NOM7,Case=Nom|Numb=Sing
Hecubae,hecvba,NOM1,Case=Gen|Numb=Sing
fuerim,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
dissimulanda,dissimvlo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nurus,nvrvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Digna,digna,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
rerum,res,NOM5,Case=Gen|Numb=Plur
matrona,matrona,NOM1,Case=Nom|Numb=Sing
potentis,potens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
Sunt,svm,NOM3,Case=Dat|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sceptra,sceptrvm,NOM2,Case=Acc|Numb=Plur
decere,decet,VER,Mood=Inf|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
faginea,faginevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
fronde,frons,NOM3,Case=Abl|Numb=Sing
iacebam,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Despice,despice,NOM2,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
purpureo,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
magis,magis,ADV,Deg=Comp
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
parantur,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Bella,bellvm,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ultrices,vltrix,NOM3,Case=Nom|Numb=Plur
aduehit,adveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
rates,ratis,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Tyndaris,tyndaris,NOM3,Case=Nom|Numb=Sing
infestis,infestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fugitiua,fvgitivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reposcitur,reposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Hac,hac,NOM2,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
dote,dos,NOM3,Case=Abl|Numb=Sing
superba,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Danais,danai,NOM2,Case=Dat|Numb=Plur
reddenda,reddo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uel,vel,CONcoo,MORPH=empty
Hectora,hector,NOM7,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
Vel,vel,ADV,MORPH=empty
cum,cvm,PRE,MORPH=empty
Deiphobo,deiphobvs,NOM2,Case=Abl|Numb=Sing
Polydamanta,polydamas,NOM1,Case=Abl|Numb=Sing
roga,rogo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Quid,qvis,PROind,Case=Acc|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Antenor,antenor,NOM3,Case=Nom|Numb=Sing
Priamus,priamvs,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
suadeat,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Consule,consvlvs,NOM2,Case=Voc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magistra,magistra,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Turpe,tvrpe,NOM2,Case=Nom|Numb=Sing
rudimentum,rvdimentvm,NOM2,Case=Acc|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
praeponere,praepono,VER,Mood=Inf|Tense=Pres|Voice=Act
raptam,rapio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Causa,cavsa,NOM1,Case=Nom|Numb=Sing
pudenda,pvdendvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
iusta,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
sapias,sapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
fidam,fidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
promitte,promitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Lacaenam,lacaena,NOM1,Case=Acc|Numb=Sing
Quae,qvis,NOM1,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
amplexus,amplexvs,NOM4,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
cito,cito,ADV,Deg=Pos
uersa,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,INJ,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Atrides,atrides,NOM7,Case=Nom|Numb=Sing
temerati,temero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
lecti,lectvs,NOM2,Case=Gen|Numb=Sing
Clamat,clamatvs,NOM2,Numb=Sing
et,et,CONcoo,MORPH=empty
externo,externvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laesus,laedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amore,amor,NOM3,Case=Abl|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tu,tv,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
clamabis,clamo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
reparabilis,reparabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arte,ars,NOM3,Case=Abl|Numb=Sing
Laesa,laesa,NOM1,Case=Nom|Numb=Sing
pudicitia,pvdicitia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deperit,depereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ardet,ardetes,NOM7,Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
tui,tv,PROpos,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Menelao,menelavs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
amauit,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Nom|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uiduo,vidvvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
credulus,credvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Felix,felix,NOM3,Case=Nom|Numb=Sing|Deg=Pos
Andromache,andromacha,NOM2,Case=Voc|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bene,bene,ADV,Deg=Pos
nupta,nvbo,NOM1,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
marito,maritvs,NOM2,Case=Abl|Numb=Sing
Vxor,vxor,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
habenda,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
Tu,tv,NOM2,Case=Abl|Numb=Sing
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
foliis,folivm,NOM2,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
suci,svcvs,NOM2,Case=Nom|Numb=Plur
Mobilibus,mobilis,NOM3,Case=Abl|Numb=Plur
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
arida,aridvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facta,facio,VER,Case=Nom|Numb=Plur|Voice=Pass
uolant,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
Et,et,NOM2,MORPH=empty
minus,parvm,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
arista,arista,NOM1,Case=Nom|Numb=Sing
Quae,qva,NOM1,Case=Gen|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
solibus,sol,NOM3,Case=Abl|Numb=Plur
usta,vro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
riget,rigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
recolo,recolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quondam,qvondam,ADV,Deg=Pos
germana,germana,NOM1,Case=Nom|Numb=Sing
canebat,cano,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Sic,sic,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
diffusis,diffvndo,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uaticinata,vaticinor,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
comis,coma,NOM1,Case=Abl|Numb=Sing
Quid,qvi,PROint,Case=Acc|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Oenone,oenone,NOM7,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
harenae,arena,NOM1,Case=Gen|Numb=Plur
semina,semen,NOM3,Case=Acc|Numb=Plur
mandas,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Non,non,NOM3,Case=Acc
profecturis,proficio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
litora,litvs,NOM3,Case=Acc|Numb=Plur
bubus,bos,NOM3,Case=Dat|Numb=Plur
aras,ara,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Graia,graivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuenca,ivvenca,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
-que,qvive,CONcoo,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
Perdat,perdater,NOM7,Numb=Sing|Tense=Pres|Person=3
io,io,INJ,MORPH=empty
prohibe,prohibeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Graia,graivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuuenca,ivvenca,NOM1,Case=Voc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Dum,des,NOM2,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obscenam,obscenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
demergite,demergo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
Heu,hevs,NOM2,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
Phrygii,phrygivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
uehit,veho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vox,vox,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
famulae,famvla,NOM1,Case=Nom|Numb=Plur
rapuere,rapio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
furentem,fvrens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
At,at,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
flauentes,flaveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
diriguere,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
comae,coma,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
A,avlhvs,PROdem,Case=Abl|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
miserae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uates,vates,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Possidet,possidet,NOM7,Numb=Sing
en,en,INJ,MORPH=empty
saltus,saltvs,NOM4,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
iuuenca,ivvenca,NOM1,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
Sit,sitis,VER,Numb=Sing
facie,facies,NOM5,Case=Abl|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adultera,advltera,NOM1,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Deseruit,deservitvs,NOM2,Case=Abl|Numb=Sing
socios,socivs,NOM2,Case=Acc|Numb=Plur
hospite,hospes,NOM3,Case=Abl|Numb=Sing
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illam,illa,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
Theseus,thesevs,NOM7,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
fallor,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
Nescio,nescivs,NOM2,Case=Abl|Numb=Sing
quis,qvis,PROrel,Case=Nom|Numb=Sing
Theseus,thesevs,NOM7,Case=Nom|Numb=Sing
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,avger,PROdem,Case=Abl|Numb=Sing
iuuene,ivvenis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
credatur,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
reddita,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
conpererim,comperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tam,tam,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vim,vis,NOM6,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
appelles,appello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
ueles,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
