form,lemma,pos,morph
maxime,magis,ADV,Deg=Sup
-que,qvove,CONcoo,MORPH=empty
uiperas,vipera,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
foliis,folivm,NOM2,Case=Abl|Numb=Plur
aeque,aeqve,ADV,Deg=Pos
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
potu,potvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
messibus,messis,NOM3,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
folia,folivm,NOM2,Case=Acc|Numb=Plur
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
odorem,odor,NOM3,Case=Acc|Numb=Sing
cucumeris,cvcvmera,NOM2,Case=Dat|Numb=Plur
reddunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
uulua,vvlva,NOM1,Case=Abl|Numb=Sing
procidente,procido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,qvindecim,ADJcar,Case=Acc|Numb=Plur
pellit,pello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
taenias,taenia,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
hysopo,hysopos,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
renium,renis,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
iocineris,iocino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mulsa,mvlsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
febris,febris,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sin,sin,CONsub,MORPH=empty
aliter,aliter,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
bibitur,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
lentigini,lentigo,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
lepris,lepra,NOM1,Case=Abl|Numb=Plur
radix,radix,NOM3,Case=Nom|Numb=Sing
inlinitur,illino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
feriri,ferio,VER,Mood=Inf|Tense=Pres|Voice=Pass
negantur,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flore,flos,NOM3,Case=Abl|Numb=Sing
rubro,rvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
usus,vsvs,NOM4,Case=Acc|Numb=Plur
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
conmanducata,commandvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ea,is,PROdem,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
inspuatur,inspvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
serpentem,serpens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Anthemis,anthemii,NOM3,Case=Abl|Numb=Sing
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
celebratur,celebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Asclepiade,asclepiades,NOM3,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
leucanthemida,levcanthem,ADJqua,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
leucanthemum,levcanthemvm,NOM2,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
eranthemida,eranthemida,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
uere,vere,ADV,Deg=Pos
floreat,floreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alii,alivs,PROind,Case=Gen|Numb=Plur
chamaemelo,chamaemelvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
odorem,odor,NOM3,Case=Acc|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
melanthio,melanthio,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
tria,tres,ADJcar,Case=Nom|Numb=Plur
fronde,frons,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
distant,disto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
palmum,palmvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
excedentia,excedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
foliis,folivm,NOM2,Case=Abl|Numb=Plur
.....,paebvivs,NOM2,Case=Nom|Numb=Sing
rutae,rvtvs,ADJqua,Case=Nom|Numb=Plur
candidis,candidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
malinis,malinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
purpureis,pvrpvrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
macro,macer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solo,solvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
iuxta,ivxta,ADV,MORPH=empty
semitas,semita,NOM1,Case=Acc|Numb=Plur
colligitur,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uere,vere,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
coronamenta,coronamentvm,NOM2,Case=Acc|Numb=Plur
reponitur,repono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
medici,medicvs,NOM2,Case=Nom|Numb=Plur
folia,folivm,NOM2,Case=Nom|Numb=Plur
tusa,tvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
pastillos,pastillvs,NOM2,Case=Acc|Numb=Plur
digerunt,digero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
item,item,ADV,Deg=Pos
florem,flos,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
radicem,radix,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
mixta,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
drachmae,drachma,NOM1,Case=Gen|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pellunt,pello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortuos,morior,NOM2,Case=Acc|Numb=Plur|Voice=Dep
partus,partvs,NOM4,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
menstrua,menstrvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
potu,potvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
urinam,vrina,NOM1,Case=Acc|Numb=Sing
calculos,calcvlvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
inlita,illino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inflationes,inflatio,NOM3,Case=Acc|Numb=Plur
iocinerum,iocinvs,VER,Case=Gen|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
bilem,bilis,NOM3,Case=Acc|Numb=Sing
subfusam,svffvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aegilopia,aegilopia,NOM1,Case=Abl|Numb=Sing
conmanducata,commandvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ulcerum,vlcis,NOM3,Case=Gen|Numb=Plur
eruptiones,ervptio,NOM3,Case=Acc|Numb=Plur
manantes,mano,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sanant,sano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
generibus,genvs,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
calculos,calcvlvs,NOM2,Case=Acc|Numb=Plur
efficacissima,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
florem,flos,NOM3,Case=Acc|Numb=Sing
purpureum,pvrpvrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
fruticis,frvtex,NOM3,Case=Gen|Numb=Sing
amplitudo,amplitvdo,NOM3,Case=Nom|Numb=Sing
maiuscula,maivscvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
proprie,proprie,ADV,Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
eranthemim,eranthemivs,NOM2,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Loto,lotvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
arborem,arbor,NOM3,Case=Acc|Numb=Sing
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Case=Acc|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
Homero,homervs,NOM2,Case=Dat|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
coargui,coargvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
herbas,herba,NOM1,Case=Acc|Numb=Plur
subnascentes,svbnasco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deorum,devs,NOM2,Case=Gen|Numb=Plur
uoluptati,volvptas,NOM3,Case=Dat|Numb=Sing
loto,lavo,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
nominauit,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
folia,folivm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
cicatrices,cicatrix,NOM3,Case=Nom|Numb=Plur
argema,argemvs,NOM2,Case=Nom|Numb=Plur
nubeculas,nvbecvla,NOM1,Case=Acc|Numb=Plur
discutiunt,discvtio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
lotometra,lotometra,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
loto,lotvs,NOM2,Case=Abl|Numb=Sing
sata,sero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
milio,milivm,NOM2,Case=Abl|Numb=Sing
putri,pvtris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
panes,panis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
pastoribus,pastor,NOM3,Case=Abl|Numb=Plur
maxime,magis,ADV,Deg=Sup
aqua,aqva,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
subacti,svbigo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
negatur,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
pane,panis,NOM3,Case=Abl|Numb=Sing
salubrius,salvbriter,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
leuius,leviter,ADV,Deg=Comp
dum,dvm,CONsub,MORPH=empty
caleat,caleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
refrigeratus,refrigero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
difficilius,difficvlter,ADV,Deg=Comp
concoquitur,concoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
ponderosus,ponderosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
illo,ille,PROdem,Case=Abl|Numb=Sing
uiuant,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
dysinteria,dysinteria,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tenesmo,tenesmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
uentris,venter,NOM3,Case=Gen|Numb=Sing
infestari,infesto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Heliotropii,heliotropivs,NOM2,Case=Gen|Numb=Sing
miraculum,miracvlvm,NOM2,Case=Acc|Numb=Sing
saepius,saepe,ADV,Deg=Comp
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
circumagentis,circvmago,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
nubilo,nvbilvm,NOM2,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
sideris,sidvs,NOM3,Case=Gen|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
noctu,noctv,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
contrahit,contraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caeruleum,caervlevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
florem,flos,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
tricoccum,tricoccvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
helioscopium,helioscopivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
altius,alte,ADV,Deg=Comp
quamquam,qvamqvam,CONsub,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
semipedalem,semipedalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
excedit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ima,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
radice,radix,NOM3,Case=Abl|Numb=Sing
ramosum,ramosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
semen,semen,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
folliculo,follicvlvs,NOM2,Case=Abl|Numb=Sing
messibus,messis,NOM3,Case=Abl|Numb=Plur
colligitur,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nonnisi,nonniter,ADJqua,Deg=Pos
in,in,PRE,MORPH=empty
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solo,solvm,NOM2,Case=Abl|Numb=Sing
culto,cvltvs,ADJqua,Case=Abl|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
maxime,magis,ADV,Deg=Sup
tricoccum,tricoccvs,NOM2,Case=Acc|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
decoquatur,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
iucundius,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
molliri,mollio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
decocti,decoqvo,ADJqua,Case=Gen|Numb=Sing
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
bibatur,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
efficacissime,efficaciter,ADV,Deg=Sup
exinaniri,exinanio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
excipitur,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aestate,aestas,NOM3,Case=Abl|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
sexta,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
firmior,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
dolores,dolor,NOM3,Case=Acc|Numb=Plur
sedat,sedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rosaceo,rosacevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
uerrucas,verrvca,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
folio,folivm,NOM2,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
nostri,nostri,PROpos,Case=Nom|Numb=Plur
uerrucariam,verrvcarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
herbam,herba,NOM1,Case=Acc|Numb=Sing
appellauere,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliis,alivs,PROind,Case=Abl|Numb=Plur
cognominari,cognomino,VER,Mood=Inf|Tense=Pres|Voice=Pass
effectibus,effectvs,NOM4,Case=Abl|Numb=Plur
digniorem,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
scorpionibus,scorpio,NOM3,Case=Abl|Numb=Plur
resistit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mulsa,mvlsvs,VER,Case=Nom|Numb=Sing|Voice=Pass
ut,vt,ADVrel,MORPH=empty
Apollophanes,apollophanes,NOM7,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Apollodorus,apollodorvs,NOM2,Case=Nom|Numb=Sing
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
folia,folivm,NOM2,Case=Nom|Numb=Plur
