form,lemma,pos,morph
pertinemus,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
interim,interim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
area,area,NOM1,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
paleas,palea,NOM1,Case=Acc|Numb=Plur
toleremus,tolero,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
futuro,fvtvrvs,ADJqua,Case=Abl|Numb=Sing|Tense=Fut
igni,ignis,NOM3,Case=Abl|Numb=Sing
destinatam,destino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nos,nos,PROper,Case=Nom|Numb=Plur
aream,area,NOM1,Case=Acc|Numb=Sing
dominicam,dominicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deseramus,desero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Agite,agite,NOM3,Case=Voc|Numb=Sing
fideliter,fideliter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
hilariter,hilariter,ADV,Deg=Pos
ecclesiastica,ecclesiasticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
officia,officivm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
uestrum,vester,PROper,Case=Acc|Numb=Plur
sinceriter,sinceriter,ADV,Deg=Pos
adimplete,adimplo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
propter,propter,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
conserui,consero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
actibus,actvs,NOM4,Case=Abl|Numb=Plur
reddituros,reddo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cogitamus,cogito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
abundare,abvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
uiscera,viscvs,NOM3,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
orate,oro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
contristantur,contristo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
....................,mille,NOM2,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carnalis,carnalis,NOM3,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
diuturna,divtvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
collecta,colligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
co,cos,CONsub,MORPH=empty
-ne,one,CONsub,MORPH=empty
;,ce,PRE,MORPH=empty
tracta,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
intellegat,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iucundum,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fratres,frater,NOM3,Case=Nom|Numb=Plur
habitantes,habito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
sanas,sanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fauces,favx,NOM3,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
iucunditas,ivcvnditas,NOM3,Case=Nom|Numb=Sing
tangat,tango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
respuat,respvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amaritudinem,amaritvdo,NOM3,Case=Acc|Numb=Sing
diuisionis,divisio,NOM3,Case=Gen|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dulcedinem,dvlcedo,NOM3,Case=Acc|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
misericors,misericors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
oramus,oro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quibuslibet,qvilibet,PROind,Case=Dat|Numb=Plur
occasionibus,occasio,NOM3,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
adtrahat,attraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
conseruet,conservo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
