form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ad,adis,NOM7,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uniuersi,vniversvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
responderunt,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
dicturi,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Christiani,christianvs,NOM2,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenemus,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Facto,factvs,NOM2,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
post,post,PRE,MORPH=empty
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iVi,ivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
destinati,destino,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
festinabant,festino,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
extorquere,extorqveo,VER,Mood=Inf|Tense=Pres|Voice=Act
episcopis,episcopis,NOM3,Case=Gen|Numb=Sing
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
beati,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Sing
Hortulanus,hortvlanvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Florentianus,florentianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numquid,nvmqvid,ADVint,MORPH=empty
animalia,animal,NOM3,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
inrationabilia,irrationabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
nescientes,nescio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
carta,charta,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contineat,contineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
temere,temere,ADV,Deg=Pos
iuremus,ivro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Adcelerauerunt,accelero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Plur
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
destinati,destino,ADJqua,Case=Nom|Numb=Plur
scripturae,scriptvra,NOM1,Case=Gen|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
propalare,propalo,VER,Mood=Inf|Tense=Pres|Voice=Act
tenorem,tenor,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
huiusmodi,hvivsmodi,ADV,Deg=Pos
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
coloratus,coloratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
calumniosa,calvmniosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
series,series,NOM5,Case=Nom|Numb=Sing
continebat,contineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iurate,ivro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
obitum,obitvs,NOM4,Case=Acc|Numb=Sing
domni,domnvm,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
Hildirit,hiliditvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desideratis,desidero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
regiones,regio,NOM3,Case=Acc|Numb=Plur
transmarinas,transmarinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
diriget,dirigo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
dederitis,do,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
restituet,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
ecclesiis,eqvlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uestris,vester,PROpos,Case=Dat|Numb=Plur
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Cogitauit,cogitavis,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
simplicitas,simplicitas,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
contra,contra,PRE,MORPH=empty
prohibitionem,prohibitio,NOM3,Case=Acc|Numb=Sing
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,ADVneg,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
noluerunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
restitutae,restitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Alii,alii,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
astutiores,astvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
sentientes,sentio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dolum,dolvs,NOM2,Case=Acc|Numb=Sing
fraudis,fravs,NOM3,Case=Gen|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
inrsre,irris,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
noluerant,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dioentes,dioens,NOM3,Case=Nom|Numb=Plur
prohibitum,prohibeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fnisse,fno,VER,Mood=Inf|Tense=Perf|Voice=Act
ernangelioa,ernangelivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auetoritate,avetoritas,NOM3,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
iurabis,ivro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
toto,totvm,PROind,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
ministri,minister,NOM2,Case=Nom|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
secedant,secedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
m,mam,ADV,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
inquiunt,inqvio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cqui,cvs,PROrel,Case=Dat|Numb=Sing
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
disponuat,disponvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
secederent,secedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
notariis,notariae,NOM2,Case=Abl|Numb=Plur
scribentibus,scribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quis,qvis,PROint,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
similiter,similiter,ADV,Deg=Pos
factum,factvm,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
minime,parvm,ADV,Deg=Sup
iaranerunt,iaraneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
statim,statim,ADV,Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
utraque,vterqve,PROind,Case=Nom|Numb=Sing
custodiae,cvstodia,NOM1,Case=Gen|Numb=Sing
mancipatur,mancipo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
Poet,poetvs,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
frans,fro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
eelabatur,eelabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inrantfbns,inrantefens,ADJqua,Case=Nom|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quare,qvare,ADVrel,MORPH=empty
contra,contra,PRE,MORPH=empty
praeceptum,praeceptvm,NOM2,Case=Acc|Numb=Sing
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluistis,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
uideatis,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
relegati,relego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colonatus,colono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iure,ivre,ADV,Case=Abl
ad,ad,PRE,MORPH=empty
excolendum,excolo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
agros,ager,NOM2,Case=Acc|Numb=Plur
accipiatis,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
psallatis,psallo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
oretis,oreo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
legendum,lego,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
codicem,cavdex,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
gestetis,gesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
baptieetis,baptientvs,NOM3,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ordinetis,ordino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
reconciliare,reconcilio,VER,Mood=Inf|Tense=Pres|Voice=Act
praesumatis,praesvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Similiter,similiter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
iurantibus,ivro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvi,PROrel,Case=Nom|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
fili,filivs,NOM2,Case=Gen|Numb=Sing
domni,domnvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
optatis,optatvm,VER,Case=Dat|Numb=Plur|Voice=Act
idcirco,idcirco,ADV,Deg=Pos
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
noluistis,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ob,ob,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
Corsicanam,corsicanvs,ADJqua,Case=Acc|Numb=Sing
insulam,insvla,NOM1,Case=Acc|Numb=Sing
relegari,relego,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
profntura,profnofeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
nauibus,navis,NOM3,Case=Abl|Numb=Plur
dominicis,dominicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incidatis,incido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
Addidit,addido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
bestia,bestia,NOM1,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
sitiens,sitio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
innocentum,innocens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
necdum,necdvm,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
directis,dirigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
uniuersas,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Africanae,africanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
tortores,tortor,NOM3,Case=Acc|Numb=Plur
crudelissimos,crvdelis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
destinare,destino,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
remansisset,remaneo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eiulatus,eivlatvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
luctus,lvctvs,NOM4,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
aetati,aetas,NOM3,Case=Dat|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
parceretur,parco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sexui,sexvvs,NOM2,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
succumberent,svccvmbo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
.,qvinvs,ADJcar,Case=Dat|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
fustibus,fvstis,NOM3,Case=Abl|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
suspendio,svspendivm,NOM2,Case=Abl|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
ignibus,ignis,NOM3,Case=Dat|Numb=Plur
concremabant,concremo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mulieres,mvlier,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
praecipue,praecipve,ADV,Deg=Pos
nobiles,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contra,contra,PRE,MORPH=empty
iura,ivs,NOM3,Case=Acc|Numb=Plur
naturae,natvra,NOM1,Case=Gen|Numb=Sing
nudas,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnino,omnino,ADV,Deg=Pos
in,in,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cruciabant,crvcio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Ex,ex,NOM3,Case=Nom
quibus,qvi,PROrel,Case=Abl|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
Dionisiam,dionisivs,NOM1,Case=Acc|Numb=Sing
cursim,cvrsim,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
breuiter,breviter,ADV,Deg=Pos
nominabo,nomino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
uiderent,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
audacem,avdax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
matronis,matrona,NOM2,Case=Abl|Numb=Plur
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
pulcriorem,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
nisi,nisi,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fustibus,fvstis,NOM3,Case=Abl|Numb=Plur
expoliatam,expolio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
aptare,apto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,ADV,MORPH=empty
de,de,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
secura,secvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qualiter,qvaliter,ADV,Deg=Pos
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cruciate,crvciate,ADV,Deg=Pos
uerecunda,verecvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nudare,nvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
amplius,ample,ADV,Deg=Comp
illi,ille,PROdem,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
furentes,fvro,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
celsiori,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
loco,locvs,NOM2,Case=Abl|Numb=Sing
uestimentis,vestimentvm,NOM2,Case=Abl|Numb=Plur
exutam,exvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consistunt,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
facientes,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
uirgarum,virga,NOM1,Case=Gen|Numb=Plur
dum,dvm,CONsub,MORPH=empty
riuuli,rivvlvs,NOM2,Case=Gen|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
fluitarent,flvito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
libera,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
