form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
iuris,ivs,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Neque,neqve,NOM2,Case=Voc
ita,ita,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
philosophus,philosophvs,NOM2,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
doctrinarum,doctrina,NOM1,Case=Gen|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
uberrimis,vber,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
copiosus,copiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
exstitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
oraculi,oracvlvm,NOM2,Case=Gen|Numb=Sing
supra,svpra,ADV,MORPH=empty
dicti,dictvm,NOM2,Case=Gen|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Plur
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
insimulatus,insimvlo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seque,seqve,ADV,Deg=Pos
comperisse,comperio,VER,Mood=Inf|Tense=Perf|Voice=Act
assensus,assentior,NOM4,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
reticenda,reticeo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
professionis,professio,NOM3,Case=Gen|Numb=Sing
consideratione,consideratio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
effudisse,effvndo,VER,Mood=Inf|Tense=Perf|Voice=Act
uerum,vervm,CONcoo,Case=Acc
ultro,vltro,ADV,Deg=Pos
praedixisse,praedico,VER,Mood=Inf|Tense=Perf|Voice=Act
consultores,consvltor,NOM3,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
suppliciis,svpplicivm,NOM2,Case=Abl|Numb=Plur
poenalibus,poenalis,NOM3,Case=Abl|Numb=Plur
perituros,pereo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
Ephesum,ephesvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
genuinam,genvinvs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
patriam,patria,NOM1,Case=Acc|Numb=Sing
ductus,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ibique,ibiqve,ADV,Deg=Pos
capite,capvt,NOM3,Case=Abl|Numb=Sing
truncatus,trvnco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
docente,doceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
postremo,posterivs,ADV,Deg=Sup
quaesitoris,qvaesitor,NOM3,Case=Gen|Numb=Sing
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
grauiorem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Constrictus,constrictvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Diogenes,diogenes,NOM7,Case=Nom|Numb=Sing
laqueis,laqvevs,NOM1,Case=Abl|Numb=Plur
impiae,impivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
falsitatis,falsitas,NOM3,Case=Gen|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
nobili,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prosapia,prosapivm,NOM2,Case=Acc|Numb=Plur
editus,edo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
facundia,facvndia,NOM1,Case=Abl|Numb=Sing
forti,fortis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suauitateque,svavitate,ADV,Deg=Pos
praestans,praestans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dudum,dvdvm,ADV,Deg=Pos
Bithyniae,bithynia,NOM1,Case=Gen|Numb=Sing
rector,rector,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
opimum,opimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patrimonium,patrimonivm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
diriperetur,diripio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
capitali,capitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poena,poena,NOM1,Case=Nom|Numb=Sing
affectus,affectvs,NOM4,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ecce,ecce,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Alypius,alypivs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
uicario,vicarivs,NOM2,Case=Abl|Numb=Sing
Britanniarum,britannia,NOM1,Case=Gen|Numb=Plur
placiditatis,placiditas,NOM3,Case=Gen|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
iucundae,ivcvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
otiosam,otiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
repositam,repono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uitam,vita,NOM1,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
huc,hvc,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
iniustitia,inivstitia,NOM1,Case=Abl|Numb=Sing
tetenderat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
squalore,sqvalor,NOM3,Case=Abl|Numb=Sing
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uolutatus,volvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
ueneficus,veneficvs,NOM2,Case=Nom|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
citatus,citatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Hierocle,hieroclvs,NOM3,Case=Abl|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
adulescente,adolescens,NOM3,Case=Abl|Numb=Sing
indolis,indoles,NOM3,Case=Gen|Numb=Sing
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urgente,vrgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Diogene,diogenes,NOM3,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uili,vilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
solo,solvm,PROind,Case=Abl|Numb=Sing
omnique,omniqve,ADV,Deg=Pos
laniena,laniena,NOM1,Case=Abl|Numb=Sing
excruciate,excrvcio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
placentia,placeo,VER,Case=Acc|Numb=Sing
principi,princeps,NOM3,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
accersitori,accersitor,NOM3,Case=Dat|Numb=Sing
loqueretur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
poenis,poena,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
sufficerent,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
membra,membrvm,NOM2,Case=Acc|Numb=Plur
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exusto,exvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Alypius,alypivs,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
multationem,mvltatio,NOM3,Case=Acc|Numb=Sing
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
exsulare,exsvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
praeceptus,praecipio,VER,Case=Nom|Numb=Sing|Tense=Perf
filium,filivs,NOM2,Case=Acc|Numb=Sing
miserabiliter,miserabiliter,ADV,Deg=Pos
ductum,dvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
prospero,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reuocatum,revoco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
Palladius,palladivs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
coagulum,coagvlvm,NOM2,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
aerumnarum,aervmna,NOM1,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Fortunatiano,fortvnatianvs,NOM2,Case=Abl|Numb=Sing
docuimus,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
primum,primvm,ADJadv.ord,Deg=Sup
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
sortis,sors,NOM3,Case=Gen|Numb=Sing
infimitate,infimitas,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clades,clades,NOM3,Case=Acc|Numb=Plur
alias,alias,PROind,Case=Acc|Deg=Pos
super,svper,PRE,MORPH=empty
alias,alias,PROind,Case=Acc|Numb=Plur
cumulando,cvmvlo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perfuderat,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
luctuosis,lvctvosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nanctus,nanctvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
copiam,copia,NOM1,Case=Acc|Numb=Sing
nominandi,nomino,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sine,sine,PRE,MORPH=empty
fortunarum,fortvna,NOM1,Case=Gen|Numb=Plur
distantia,distantia,VER,Case=Acc|Numb=Plur|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
uoluisset,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
artibus,ars,NOM3,Case=Abl|Numb=Plur
interdictis,interdictvm,NOM2,Case=Abl|Numb=Plur
imbutos,imbvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
ferarum,fera,NOM1,Case=Gen|Numb=Plur
occulta,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
uenator,venator,NOM3,Case=Nom|Numb=Sing
multos,mvlti,NOM2,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
casses,cassis,NOM3,Case=Acc|Numb=Plur
lugubres,lvgvbris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
includebat,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
ueneficiorum,veneficivm,NOM2,Case=Gen|Numb=Plur
notitia,notitia,NOM1,Case=Abl|Numb=Sing
pollutos,pollvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
alios,alivs,PROind,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
appetitoribus,appetitor,NOM3,Case=Abl|Numb=Plur
imminuendae,imminvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
conscios,conscivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
coniugibus,conivx,NOM3,Case=Dat|Numb=Plur
maritorum,maritvs,NOM2,Case=Gen|Numb=Plur
uacaret,vaco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
miserias,miseria,NOM1,Case=Acc|Numb=Plur
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
immittebantur,immitto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
confestim,confestim,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
signatis,signo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
domibus,domvs,NOM4,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
scrutinia,scrvtinivm,NOM2,Case=Acc|Numb=Plur
suppellectilis,svppellex,NOM3,Case=Gen|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
addicti,addico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
incantamenta,incantamentvm,NOM2,Case=Acc|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
anilia,anile,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ludibriosa,lvdibriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subderent,svbdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amatoria,amatorivm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
insontium,insons,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
concinnata,concinno,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
recitatis,recito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ubi,vbi,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
religio,religio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aequitas,aeqvitas,NOM3,Case=Nom|Numb=Sing
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
mendaciis,mendacivm,NOM2,Case=Abl|Numb=Plur
dirimebat,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
indefensi,indefensvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
ablatis,avfero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
contacti,contingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
delicto,delictvm,NOM2,Case=Abl|Numb=Sing
promiscue,promiscve,ADV,Deg=Pos
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
aliique,aliqve,PROind,Case=Nom|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
sellis,sella,NOM3,Case=Abl|Numb=Plur
gestatoriis,gestatorivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ducebantur,dvco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
effectum,effectvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
orientales,orientalis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
similium,similis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
exurerentur,exvro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
libraria,librarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
uniuersos,vniversi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuaserat,invado,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
terror,terror,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
pressius,pressvs,ADV,Deg=Comp
loquar,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
omnes,omnis,PROind,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Cimmeriis,cimmerii,NOM2,Case=Abl|Numb=Plur
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
reptabamus,repto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conuiuis,conviva,NOM1,Case=Abl|Numb=Plur
Siculi,sicvli,NOM2,Case=Nom|Numb=Plur
Dionysii,dionysivs,NOM2,Case=Nom|Numb=Plur
pauitantes,pavito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
tristioribus,tristis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
fame,fames,NOM3,Case=Abl|Numb=Sing
saginarentur,sagino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
domorum,domvs,NOM3,Case=Gen|Numb=Plur
laqueariis,laqvear,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
discumbebant,discvmbo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
saetis,saeta,NOM2,Case=Abl|Numb=Plur
nexos,necto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equinis,eqvina,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
occipitiis,occipitivm,NOM2,Case=Abl|Numb=Plur
incumbentes,incvmbo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
perhorrebant,perhorreo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tuncTune,tvnctvnvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Bassianus,bassianvs,NOM2,Case=Nom|Numb=Sing
praeclaro,praeclarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
notarius,notarivs,NOM2,Case=Nom|Numb=Sing
militans,milito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
quas,qvi,PROrel,Case=Acc|Numb=Plur
praenoscere,praenosco,VER,Mood=Inf|Tense=Pres|Voice=Act
altiora,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
conatus,conatvs,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Dep
licet,licet,CONsub,Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
partus,partvs,NOM4,Case=Acc|Numb=Sing|Tense=Perf
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
consuluisse,consvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
firmaret,firmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ambitioso,ambitiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
necessitudinum,necessitvdo,NOM3,Case=Gen|Numb=Plur
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tegebatur,tego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
morte,mors,NOM3,Case=Abl|Numb=Sing
ereptus,eripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patrimonio,patrimonivm,NOM2,Case=Abl|Numb=Sing
opimo,opimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exutus,exvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Inter,inter,ADJcar,Case=Nom|Numb=Sing
fragores,fragor,NOM3,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
ruinarum,rvina,NOM1,Case=Gen|Numb=Plur
Heliodorus,heliodorvs,NOM2,Case=Nom|Numb=Sing
tartareus,tartarevs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
Palladio,palladivm,NOM2,Case=Abl|Numb=Sing
fabricator,fabricator,NOM3,Case=Nom|Numb=Sing
mathematicus,mathematicvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
memorat,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
colloquiis,colloqvivm,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
aula,avla,NOM1,Case=Abl|Numb=Sing
regia,regia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
praepigneratus,praepigneratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abstrusis,abstrvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
funebres,fvnebris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aculeos,acvlevs,NOM2,Case=Acc|Numb=Plur
exsertabat,exserto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
humanitatis,hvmanitas,NOM3,Case=Gen|Numb=Sing
inuitamento,invitamentvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
prodenda,prodo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
fingeret,fingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lacessitus,lacesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
sollicitius,sollicite,ADV,Deg=Comp
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
mundissimo,mvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
fouebatur,foveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
largiendum,largior,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
paelicibus,pellex,NOM3,Case=Abl|Numb=Plur
merebat,mereo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
