form,lemma,pos,morph
horrendis,horrendvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
detestabilibus,detestabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
malis,malvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
adque,acqve,CONcoo,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
denique,deniqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
quod,qvod,PROrel,Case=Nom|Numb=Sing
menti,mens,NOM3,Case=Dat|Numb=Sing
subditur,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
rectore,rector,NOM3,Case=Abl|Numb=Sing
carnis,caro,NOM3,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
inpleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
pessimos,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
terribili,terribilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prohibitione,prohibitio,NOM3,Case=Abl|Numb=Sing
permitterent,permitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aut,avt,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
prohibebant,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
ostendatur,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
potius,potivs,ADV,Deg=Comp
hoc,hic,PROdem,Case=Nom|Numb=Sing
probetur,probo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
susurros,svsvrrvs,NOM2,Case=Acc|Numb=Plur
paucissimorum,pavcvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
auribus,avris,NOM3,Case=Abl|Numb=Plur
anhelatos,anhelo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
arcana,arcanvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
traditos,trado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iactent,iacto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
probitas,probitas,NOM3,Case=Nom|Numb=Sing
castitasque,castitas,NOM4,Case=Nom|Numb=Sing
discatur,disco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
demonstrentur,demonstro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
commemorentur,commemoro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
loca,locvs,NOM2,Case=Nom|Numb=Plur
talibus,talis,PROdem,Case=Abl|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
conuenticulis,conventicvlvm,NOM2,Case=Abl|Numb=Plur
consecrata,consecro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
agerentur,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
obscenis,obscenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uocibus,vox,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
motibus,motvs,NOM4,Case=Abl|Numb=Plur
histrionum,histrio,NOM3,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
Fugalia,fvgalia,NOM3,Case=Nom|Numb=Plur
celebrantur,celebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
effusa,effvsvs,VER,Case=Abl|Numb=Plur|Voice=Pass
omni,omnis,PROind,Case=Abl|Numb=Sing
licentia,licentia,NOM1,Case=Abl|Numb=Sing
turpitudinum,tvrpitvdo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uere,vere,NOM3,Deg=Pos
Fugalia,fvgalia,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
honestatis,honestas,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Plur
audirent,avdio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
praeciperent,praecipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
cohibenda,cohibeo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
auaritia,avaritia,NOM1,Case=Abl|Numb=Sing
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
frangenda,frango,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
refrenanda,refreno,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
ubi,vbi,CONsub,MORPH=empty
discerent,disco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Numb=Sing
discendum,disco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Persius,persivs,NOM2,Case=Nom|Numb=Sing
increpat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Discite,discis,NOM3,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
miseri,miser,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
cognoscite,cognosco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rerum,res,NOM5,Case=Gen|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quidnam,qvisnam,PROint,Case=Acc|Numb=Sing
uicturi,vivo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
gignimur,gigno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ordo,ordo,NOM3,Case=Nom|Numb=Sing
Quis,qvi,PROrel,Case=Dat|Numb=Plur
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
metae,meta,NOM1,Case=Gen|Numb=Sing
qua,qva,ADVrel,Case=Abl
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flexus,flexvs,VER,Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
Quis,qvi,NOM2,Case=Dat|Numb=Plur
modus,modvs,NOM2,Case=Nom|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
fas,fas,NOM6,Case=Ind
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Vtile,vtila,NOM3,Case=Voc|Numb=Sing
nummus,nvmvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patriae,patria,NOM1,Case=Gen|Numb=Sing
carisque,carvsqve,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
propinquis,propinqvi,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
largiri,largior,VER,Mood=Inf|Tense=Pres|Voice=Dep
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Iussit,ivssvs,NOM2,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qua,qvis,PROrel,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
locatus,loco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Dicatur,dico,VER,Numb=Sing|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
docentium,doceo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deorum,devs,NOM2,Case=Gen|Numb=Plur
solebant,soleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
recitari,recito,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
cultoribus,cvltor,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
audiri,avdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
ostendimus,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
institutas,institvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quaqua,qvaqva,PROrel,Case=Nom
uersum,versvs,VER,Numb=Sing
religio,religio,NOM3,Case=Nom|Numb=Sing
Christiana,christianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diffunditur,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
An,an,NOM7,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
scholas,schola,NOM1,Case=Acc|Numb=Plur
disputationesque,dispvtatio,NOM3,Case=Acc|Numb=Plur
memorabunt,memoro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Primo,primvs,NOM2,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
Romana,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
Graeca,graecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
propterea,propterea,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
Romana,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Graecia,graecia,NOM1,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
praecepta,praeceptvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
inuenta,invenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
utcumque,vtcvmqve,ADVrel,Deg=Pos
conati,conatvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
acutissimis,acvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
praediti,praeditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ratiocinando,ratiocinor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
uestigare,vestigo,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
latitaret,latito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
adpetendum,appeto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adque,acqve,CONcoo,MORPH=empty
fugiendum,fvgio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
ratiocinandi,ratiocinor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
regulis,regvlvs,NOM2,Case=Abl|Numb=Plur
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conexione,connexio,NOM3,Case=Abl|Numb=Sing
traheretur,traho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consequens,conseqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
repugnaret,repvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quantum,qvantvm,ADVrel,MORPH=empty
diuinitus,divinitvs,ADV,Deg=Pos
adiuti,adivvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuenerunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
humanitus,hvmanitvs,NOM4,Case=Nom|Numb=Plur
inpediti,impeditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
errauerunt,erro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
iuste,ivste,ADV,Deg=Pos
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
resisteret,resisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
superna,svperna,NOM1,Case=Abl|Numb=Sing
surgentem,svrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
istorum,iste,PROdem,Case=Gen|Numb=Plur
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
monstraret,monstro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
postea,postea,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Dei,dei,NOM2,Case=Gen|Numb=Sing
ueri,vervm,ADJqua,Case=Gen|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
disquirendi,disqviro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ac,ac,CONcoo,MORPH=empty
disserendi,dissero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
locus,locvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Verum,vervs,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
philosophi,philosophvs,NOM2,Case=Gen|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
inuenerunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
agendae,ago,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
bonae,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
beataeque,beatvsqve,ADJqua,Numb=Sing|Deg=Pos
adipiscendae,adipiscor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
satis,satis,ADV,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
iustius,ivste,ADV,Case=Nom|Deg=Comp
talibus,talis,PROdem,Case=Abl|Numb=Plur
diuini,divinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
honores,honor,NOM3,Case=Nom|Numb=Plur
decernerentur,decerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
melius,bene,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
honestius,honeste,ADV,Deg=Comp
in,in,PRE,MORPH=empty
Platonis,platon,NOM3,Case=Gen|Numb=Sing
templo,templvm,NOM2,Case=Abl|Numb=Sing
libri,liber,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
legerentur,lego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
templis,templvm,NOM2,Case=Abl|Numb=Plur
daemonum,daemo,NOM3,Case=Gen|Numb=Plur
Galli,galli,NOM2,Case=Nom|Numb=Plur
absciderentur,abscido,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
molles,mollis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consecrarentur,consecro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
insani,insanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
secarentur,seco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
crudele,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
turpiter,tvrpiter,ADV,Deg=Pos
crudele,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
crudeliter,crvdeliter,ADV,Deg=Pos
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
talium,talis,PROdem,Case=Gen|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
celebrari,celebro,VER,Mood=Inf|Tense=Pres|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
satius,satis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
erudiendam,ervdio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
publice,pvblice,ADV,Deg=Pos
recitari,recito,VER,Mood=Inf|Tense=Pres|Voice=Pass
leges,lex,NOM3,Case=Acc|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
laudari,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
inaniter,inaniter,ADV,Deg=Pos
leges,lex,NOM3,Case=Acc|Numb=Plur
adque,adqve,CONcoo,MORPH=empty
instituta,institvtvm,VER,Numb=Sing|Voice=Pass
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
Omnes,omnes,NOM7,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
cultores,cvltor,NOM3,Case=Acc|Numb=Plur
talium,talis,PROdem,Case=Gen|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
mox,mox,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
libido,libido,NOM3,Case=Nom|Numb=Sing
perpulerit,perpello,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
feruenti,fervens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Persius,persivs,NOM2,Case=Nom|Numb=Sing
tincta,tingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
intuentur,intveor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
docuerit,doceo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Plato,platon,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
censuerit,censeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Cato,cato,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
aput,apvd,PRE,MORPH=empty
Terentium,terentivs,NOM2,Case=Acc|Numb=Sing
flagitiosus,flagitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tabulam,tabvla,NOM1,Case=Acc|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
pictam,pingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
pariete,paries,NOM3,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
inerat,insvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pictura,pictvra,NOM1,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
Quo,qvi,PROrel,Case=Abl|Numb=Sing
