form,lemma,pos,morph
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
In,invs,ADJcar,Case=Nom
ista,iste,PROdem,Case=Abl|Numb=Sing
passione,passio,NOM3,Case=Abl|Numb=Sing
constitutos,constitvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
conductio,condvctio,NOM3,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
contractio,contractio,NOM3,Case=Nom|Numb=Sing
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
recedens,recedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
turbatione,tvrbatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
labii,labivs,VER,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ultimo,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fine,finis,NOM3,Case=Abl|Numb=Sing
siue,sive,CONsub,MORPH=empty
oris,os,NOM1,Case=Gen|Numb=Sing
angulo,angvlvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
chalinon,chalinvs,NOM7,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
buccas,bvcca,NOM1,Case=Acc|Numb=Plur
adducat,addvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
posteriorem,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
partem,pars,NOM3,Case=Acc|Numb=Sing
crebrissime,crebre,ADV,Deg=Sup
tanquam,tamqvam,ADVrel,MORPH=empty
ridentibus,rideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
palpebras,palpebrae,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
supercilia,svpercilivm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
humeros,hvmervs,NOM2,Case=Acc|Numb=Plur
rapiat,rapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
patientes,patiens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
commoueri,commoveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tanquam,tamqvam,ADVrel,MORPH=empty
onus,onvs,NOM3,Case=Acc|Numb=Sing
humeris,hvmervs,NOM2,Case=Abl|Numb=Plur
baiulantes,baivlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres
transferendi,transfero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Differt,differt,ADJqua,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
spasmo,spasmvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
paralysi,paralysvs,NOM2,Case=Nom|Numb=Plur
musculorum,mvscvlvs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
buccas,bvcca,NOM1,Case=Acc|Numb=Plur
colligant,colligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
spasmus,spasmvs,NOM3,Case=Nom|Numb=Plur
acuta,acvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
passio,passio,NOM3,Case=Nom|Numb=Sing
perspicitur,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
caninus,caninvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
raptus,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
tarda,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
item,item,ADV,Deg=Pos
paralysis,paralysae,NOM2,Case=Abl|Numb=Plur
supradictorum,svpradico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
musculorum,mvscvlvs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
Demetrius,demetrivs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Apameus,apamevs,NOM2,Case=Nom|Numb=Sing
eo,eo,ADV,Deg=Pos
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
canino,caninvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
raptu,raptvs,NOM4,Case=Abl|Numb=Sing
partium,pars,NOM3,Case=Gen|Numb=Plur
conuersio,conversio,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
manifestam,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rationem,ratio,NOM3,Case=Acc|Numb=Sing
intelligitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dictum,dictvm,VER,Case=Nom|Numb=Sing|Voice=Pass
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
conuersio,conversio,NOM3,Case=Nom|Numb=Sing
coacta,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
facta,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
sentiatur,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Curationem,cvratio,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ante,ante,ADV,MORPH=empty
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
accipiendum,accipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ducimus,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
paralysi,paralysi,NOM2,Case=Gen|Numb=Sing
monuimus,moneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
oris,ora,NOM1,Case=Gen|Numb=Plur
partium,pars,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Sensuales,sensvalis,NOM3,Case=Nom|Numb=Plur
aurium,avris,NOM3,Case=Gen|Numb=Plur
uiae,via,NOM1,Case=Nom|Numb=Plur
siue,sive,CONcoo,MORPH=empty
auditoriae,avditorivs,NOM1,Case=Nom|Numb=Plur
cauernae,caverna,NOM1,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
acusticos,acvsticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poros,porvs,NOM2,Case=Acc|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
difficillimis,difficilis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
saepe,saepe,ADV,Deg=Pos
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
uexantur,vexo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
occipitium,occipites,NOM3,Case=Acc|Numb=Plur
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
buccarum,bvcca,NOM1,Case=Gen|Numb=Plur
musculos,mvscvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
perseueratione,perseveratio,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
tardissima,tardvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
humoris,hvmor,NOM3,Case=Gen|Numb=Sing
fluor,flvor,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
easdem,idem,PROdem,Case=Acc|Numb=Plur
cauernas,caverna,NOM1,Case=Acc|Numb=Plur
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
reumatismon,revmatis,ADV,Case=Acc
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
uulneret,vvlnero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
altiora,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
corrumpat,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
conterebret,conterebro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
propterea,propterea,ADV,Deg=Pos
copiam,copia,NOM1,Case=Acc|Numb=Sing
fluentis,flvo,ADJqua,Case=Gen|Numb=Sing|Voice=Act
humoris,hvmor,NOM3,Case=Gen|Numb=Sing
efficiat,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
accessionis,accessio,NOM3,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
discernere,discerno,VER,Mood=Inf|Tense=Pres|Voice=Act
curationem,cvratio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
lenimento,lenimentvm,NOM2,Case=Abl|Numb=Sing
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recorporatiuam,recorporativvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
metasyncriticam,metasyncritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
approbare,approbo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
passionem,passio,NOM3,Case=Acc|Numb=Sing
iudicantes,ivdico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
destillari,destillo,VER,Mood=Inf|Tense=Pres|Voice=Pass
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
cauernas,caverna,NOM1,Case=Acc|Numb=Plur
constrictiuum,constrictivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
medicamen,medicamen,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
lana,lana,NOM1,Case=Abl|Numb=Sing
limpida,limpidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sumentes,svmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
auriculae,avricvla,NOM1,Case=Nom|Numb=Plur
immittamus,immitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amygdalinum,amygdalinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
roseum,rosevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oleum,olevm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
acetum,acetvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
utendum,vtor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
etiam,etiam,ADV,Deg=Pos
requie,reqvies,NOM5,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
abstinentia,abstinentia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoce,vox,NOM3,Case=Abl|Numb=Sing
aures,avris,NOM3,Case=Nom|Numb=Plur
necessario,necessario,ADV,Deg=Pos
commouentur,commoveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
propterea,propterea,ADV,Deg=Pos
maiores,maiores,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
dolores,dolor,NOM3,Case=Nom|Numb=Plur
efficiuntur,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
passio,passio,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
augmentis,avgmentvm,NOM2,Case=Abl|Numb=Plur
asperata,asperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
immittendum,immitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
oleum,olevm,NOM2,Case=Acc|Numb=Sing
calidum,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lanis,lana,NOM1,Case=Abl|Numb=Plur
praetegenda,praetego,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
exteriora,exter,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
uicina,vicinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
locandi,loco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
praeterea,praeterea,ADV,Deg=Pos
aegrotantes,aegroto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
coegerit,cogo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
phlebotomandi,phlebotor,NOM2,Case=Gen|Numb=Sing|Mood=Ger
atque,atqve,CONcoo,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
sorbili,sorbilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
reficiendi,reficio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
mitigationem,mitigatio,NOM3,Case=Acc|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
exterius,exter,ADV,Deg=Comp
admouenda,admoveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uaporatio,vaporatio,NOM3,Case=Nom|Numb=Sing
tepidi,tepidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uaporis,vapor,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sacelli,sacellvm,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
polline,pollen,NOM3,Case=Abl|Numb=Sing
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conferti,confertvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
cataplasmata,cataplasma,NOM2,Case=Nom|Numb=Sing
laxatiua,laxativvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
sumpserit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
statum,statvs,NOM4,Case=Acc|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
admouendae,admoveo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sanguisugae,sangvis,NOM1,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
hirudines,hirvdo,NOM3,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
fines,finis,NOM3,Case=Nom|Numb=Plur
auriculae,avricvla,NOM1,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circulatim,circvlatim,ADV,Deg=Pos
auditoriam,avditorivm,NOM1,Case=Acc|Numb=Sing
cauernam,caverna,NOM1,Case=Acc|Numb=Sing
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cartilagine,cartilago,NOM3,Case=Abl|Numb=Sing
praetermissa,praetermitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
posteriora,postervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
cucurbita,cvcvrbita,NOM1,Case=Abl|Numb=Sing
admota,admoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scarificanda,scarifico,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Dep
adhibita,adhibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uaporatione,vaporatio,NOM3,Case=Abl|Numb=Sing
spongiarum,spongia,NOM1,Case=Gen|Numb=Plur
calidarum,calidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cauernam,caverna,NOM1,Case=Acc|Numb=Sing
inuoluta,involvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lana,lana,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
melotida,melotidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oleo,olevm,NOM2,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tincta,tingo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paulatim,pavlatim,ADV,Deg=Pos
penetramus,penetro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
lana,lana,NOM1,Case=Abl|Numb=Sing
derelicta,derelingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferramentum,ferramentvm,NOM2,Case=Acc|Numb=Sing
detrahimus,detraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
declinante,declino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
passione,passio,NOM3,Case=Abl|Numb=Sing
cerotaria,cerotarivm,NOM2,Case=Acc|Numb=Plur
apponemus,appono,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
dantes,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uarium,varivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
humoris,hvmor,NOM3,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fluor,flvor,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
reumatismum,revmati,ADJqua,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eadem,idem,PROdem,Case=Acc|Numb=Plur
adhibemus,adhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
initio,initivm,NOM2,Case=Abl|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
adhibenda,adhibeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
probauimus,probo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
dehinc,dehinc,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
augemus,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
potentiam,potentia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
cauernae,caverna,NOM1,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
infundi,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
collyrium,collyrivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
appellamus,appello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
diaglauciu,diaglavcivs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
solutum,solvo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
medicamen,medicamen,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Herae,herae,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mulsum,mvlsvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
