form,lemma,pos,morph
uos,vos,PROper,Case=Acc|Numb=Plur
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Acc|Numb=Sing
medebor,medeor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
protinus,protinvs,ADV,Deg=Pos
arbutea,arbvtevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
postes,postis,NOM3,Case=Acc|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fronde,frons,NOM3,Case=Abl|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
arbutea,arbvtevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
limina,limen,NOM3,Case=Acc|Numb=Plur
fronde,frons,NOM3,Case=Abl|Numb=Sing
notat,noto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Plur
medicamen,medicamen,NOM3,Case=Acc|Numb=Sing
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
extaque,extaqve,ADV,MORPH=empty
de,de,PRE,MORPH=empty
porca,porca,NOM1,Case=Abl|Numb=Sing
cruda,crvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bimenstre,bimenstris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
aues,avis,NOM3,Case=Acc|Numb=Plur
extis,exta,NOM2,Case=Abl|Numb=Plur
puerilibus,pverilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parcite,parco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
paruo,parvvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictima,victima,NOM1,Case=Nom|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
cor,cor,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
pro,pro,PRE,MORPH=empty
fibris,fibra,NOM2,Case=Abl|Numb=Plur
sumite,svmo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fibras,fibra,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
pro,pro,PRE,MORPH=empty
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
libauit,libo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prosecta,proseco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sub,svb,PRE,MORPH=empty
aethere,aether,NOM3,Case=Abl|Numb=Sing
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quique,qvisqve,PROind,Case=Nom|Numb=Sing
adsint,assvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sacris,sacrvm,NOM2,Case=Dat|Numb=Plur
respicere,respicio,VER,Mood=Inf|Tense=Pres|Voice=Act
illa,ille,PROdem,Case=Nom|Numb=Sing
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uirgaque,virga,NOM1,Case=Abl|Numb=Sing
Ianalis,ianalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
spina,spina,NOM1,Case=Abl|Numb=Sing
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alba,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qua,qva,PROrel,Case=Abl|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
thalamis,thalamvs,NOM2,Case=Dat|Numb=Plur
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fenestra,fenestra,NOM1,Case=Nom|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
post,post,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
aues,avis,NOM3,Case=Acc|Numb=Plur
cunas,cvnae,NOM1,Case=Acc|Numb=Plur
uiolasse,violo,VER,Mood=Inf|Tense=Perf|Voice=Act
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puero,pver,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,ADV,MORPH=empty
color,color,NOM3,Case=Nom|Numb=Sing
pinguia,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cur,cvr,ADVint,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
gustentur,gvsto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
larda,lardvs,ADJqua,Case=Nom|Numb=Plur
Kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
mixtaque,misceo,VER,Numb=Sing|Deg=Pos|Tense=Perf
cum,cvm,PRE,MORPH=empty
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
faba,faba,NOM1,Case=Abl|Numb=Sing
farre,far,NOM3,Case=Abl|Numb=Sing
rogas,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
prisca,priscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dea,dea,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliturque,alitvrtve,ADV,Deg=Pos
cibis,cibvs,NOM2,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
nec,nec,CONcoo,MORPH=empty
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ascitas,ascisco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
luxuriosa,lvxvriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dapes,daps,NOM3,Case=Acc|Numb=Plur
piscis,piscis,NOM3,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
sine,sine,PRE,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
natabat,nato,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ostreaque,ostrevm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
conchis,concha,NOM1,Case=Abl|Numb=Plur
tuta,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Latium,lativm,NOM2,Case=Acc|Numb=Sing
norat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ionia,ionia,NOM1,Case=Nom|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
Pygmaeo,pygmaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
auem,avis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
pennas,penna,NOM1,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
pauone,pavo,NOM3,Case=Abl|Numb=Sing
placebat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
captas,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
feras,fera,NOM1,Case=Acc|Numb=Plur
sus,svs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
caesa,caedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sue,svs,PROpos.ref,Case=Acc|Numb=Sing
festa,festvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colebant,colo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
terra,terra,NOM1,Case=Nom|Numb=Sing
fabas,faba,NOM1,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Case=Acc|Deg=Pos
duraque,dvraqve,ADV,Deg=Pos
farra,far,NOM3,Case=Acc|Numb=Plur
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
mixta,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
simul,simvl,ADV,Deg=Pos
sextis,sextvs,ADJord,Case=Abl|Numb=Plur|Deg=Pos
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
Kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
ederit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
laedi,laedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
arce,arx,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
summa,svmma,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Iunoni,ivno,NOM3,Case=Dat|Numb=Sing
templa,templvm,NOM2,Case=Acc|Numb=Plur
Monetae,moneta,NOM1,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
uoto,votvm,NOM2,Case=Abl|Numb=Sing
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facta,factvm,NOM2,Case=Acc|Numb=Plur
Camille,camillvs,NOM2,Case=Voc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
Manli,manlivs,NOM2,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
Gallica,gallicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Capitolino,capitolinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reppulit,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
bene,bene,ADV,Deg=Pos
di,devs,NOM2,Case=Voc|Numb=Plur
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
cecidisset,cado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
defensor,defensor,NOM3,Case=Nom|Numb=Sing
solii,solivm,NOM2,Case=Gen|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
alte,altvs,ADV,Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
occideret,occido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crimine,crimen,NOM3,Case=Abl|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senecta,senecta,NOM1,Case=Abl|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
lux,lvx,NOM3,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
Marti,mars,NOM3,Case=Dat|Numb=Sing
festa,festvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
prospicit,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extra,extra,PRE,MORPH=empty
appositum,appono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tectae,tecta,NOM1,Case=Gen|Numb=Sing
porta,porta,NOM1,Case=Abl|Numb=Sing
Capena,capena,NOM1,Case=Nom|Numb=Sing
uiae,via,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Tempestas,tempestas,NOM3,Case=Voc|Numb=Sing
meritam,mereor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
fatemur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
cum,cvm,CONsub,MORPH=empty
paene,paene,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Corsis,corsvs,NOM1,Case=Nom|Numb=Plur
obruta,obrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
classis,classis,NOM3,Case=Nom|Numb=Sing
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
monumenta,monvmentvm,NOM2,Case=Nom|Numb=Plur
patent,pateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quaeritis,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
astra,astrvm,NOM2,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praepes,praepes,NOM3,Case=Nom|Numb=Sing
adunca,advncvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Postera,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
Hyadas,hyades,NOM7,Case=Acc|Numb=Plur
Taurinae,tavrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cornua,cornv,NOM4,Case=Acc|Numb=Plur
frontis,frons,NOM3,Case=Gen|Numb=Sing
euocat,evoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
madescit,madesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Mane,mane,NOM7,Case=Voc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Phoebusque,phoebvs,NOM2,Case=Nom|Numb=Sing
iterauerit,itero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ortus,ortvs,NOM4,Case=Nom|Numb=Sing
factaque,facio,VER,Case=Nom|Numb=Sing|Mood=Par
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rore,ros,NOM3,Case=Abl|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
uda,vdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seges,seges,NOM3,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
sacrata,sacro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
die,dies,NOM5,Case=Abl|Numb=Sing
Tusco,tvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Bellona,bellona,NOM1,Case=Nom|Numb=Sing
duello,dvellvm,NOM2,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Latio,lativm,NOM2,Case=Dat|Numb=Sing
prospera,prosper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Appius,appivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctor,avctor,NOM3,Case=Nom|Numb=Sing
Pyrrho,pyrrhvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pace,pax,NOM3,Case=Abl|Numb=Sing
negata,nego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multum,mvltvm,ADV,Case=Acc|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
prospicit,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
area,area,NOM1,Case=Nom|Numb=Sing
Circum,circvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
paruae,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
columna,colvmna,NOM1,Case=Nom|Numb=Sing
notae,nota,NOM1,Case=Gen|Numb=Sing
hinc,hinc,ADV,Deg=Pos
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
hasta,hasta,NOM1,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
praenuntia,praenvntivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Altera,altera,NOM1,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
Circi,circivs,NOM2,Case=Gen|Numb=Sing
Custode,cvstos,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
Hercule,hercvles,NOM3,Case=Abl|Numb=Sing
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,CONsub,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
Euboico,evboicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
Lucifer,lvcifer,NOM2,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
probauit,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quaerebam,qvaeres,NOM1,Case=Acc|Numb=Sing|Tense=Impa
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
Sanco,sancvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Fidione,fidion,NOM3,Case=Abl|Numb=Sing
referrem,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Semo,semo,NOM2,Case=Voc|Numb=Sing
pater,pater,NOM3,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
Sancus,sancvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuicumque,qvicvmqve,PROrel,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
habebo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nomina,nomen,NOM3,Case=Acc|Numb=Plur
terna,ternvs,ADJdis,Case=Acc|Numb=Plur
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
uoluere,volvo,VER,Mood=Inf|Tense=Pres|Voice=Act
Cures,cvres,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
donarunt,dono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aede,aedes,NOM3,Case=Abl|Numb=Sing
Sabini,sabinvs,NOM2,Case=Nom|Numb=Plur
inque,inqvio,VER,Numb=Sing
Quirinali,qvirinalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constituere,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
