form,lemma,pos,morph
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
imitandos,imitor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
proponebant,propono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
erudiendae,ervdio,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
indoli,indoles,NOM3,Case=Dat|Numb=Sing
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Terentianus,terentianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
spectans,specto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tabulam,tabvla,NOM1,Case=Acc|Numb=Sing
pictam,pingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
pariete,paries,NOM3,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
pictura,pictvra,NOM1,Case=Abl|Numb=Sing
inerat,insvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
adulterio,advlterivm,NOM2,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
libidinem,libido,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
rapiebatur,rapio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
stimulis,stimvlvs,NOM1,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
auctoritatis,avctoritas,NOM3,Case=Gen|Numb=Sing
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
flagitium,flagitivm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
concupiscendo,concvpisco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
laberetur,labor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
uel,vel,CONcoo,MORPH=empty
perpetrando,perpetro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
inmergeretur,immergo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
Catonem,cato,NOM3,Case=Acc|Numb=Sing
maluisset,malo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quo,qvis,PROrel,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
templis,templvm,NOM2,Case=Abl|Numb=Plur
adorare,adoro,VER,Mood=Inf|Tense=Pres|Voice=Act
cogeretur,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Catonem,cato,NOM3,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
comoedia,comoedia,NOM1,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
impiorum,impivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
luxus,lvxvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sacrilega,sacrilegvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superstitio,svperstitio,NOM3,Case=Nom|Numb=Sing
conuinceretur,convinco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
forsitan,forsitan,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
lege,lex,NOM3,Case=Abl|Numb=Sing|Person=2
uel,vel,CONcoo,MORPH=empty
recole,recolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVint,MORPH=empty
prudenter,prvdenter,ADV,Deg=Pos
disseratur,dissero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
scriptiones,scriptio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
actiones,actio,NOM3,Case=Acc|Numb=Plur
recipi,recipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
comoediarum,comoedia,NOM1,Case=Gen|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
recipientium,recipio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consonarent,consono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
clarissimorum,clarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
uirorum,vir,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
excellentium,excellens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
disputantium,dispvto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
firmatur,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nequissimos,neqvam,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
homines,homo,NOM3,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
deorum,devs,NOM2,Case=Gen|Numb=Plur
imitatione,imitatio,NOM3,Case=Abl|Numb=Sing
peiores,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
non,non,ADVneg,MORPH=empty
sane,sane,ADV,Deg=Pos
uerorum,vervs,ADJqua,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
falsorum,falsvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
fictorum,fictvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
antiquitus,antiqvitvs,ADV,Deg=Pos
de,de,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
moribus,mos,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
conscripta,conscribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
aliter,aliter,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intellegenda,intelligo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
interpretanda,interpretor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
sapientibus,sapiens,NOM3,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
templis,templvm,NOM2,Case=Abl|Numb=Plur
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
congregatis,congrego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
recitari,recito,VER,Mood=Inf|Tense=Pres|Voice=Pass
huiusce,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
salubres,salvber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
interpretationes,interpretatio,NOM3,Case=Acc|Numb=Plur
heri,heri,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nudiustertius,nvdivster,ADV,Deg=Comp
audiuimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
sicine,sicine,ADV,Deg=Pos
caecum,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humanum,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
aperta,apertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
manifesta,manifestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
locis,locvs,NOM2,Case=Abl|Numb=Plur
pingitur,pingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
funditur,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tunditur,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sculpitur,scvlpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cantatur,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
saltatur,salto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
adulteria,advlterivm,NOM2,Case=Acc|Numb=Plur
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
committens,committo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
saltem,saltem,ADV,Deg=Pos
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
prohibens,prohibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
legeretur,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
mala,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dedecoris,dedecvs,NOM3,Case=Gen|Numb=Sing
impietatis,impietas,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
plenissima,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
si,si,CONsub,MORPH=empty
nemine,nemo,PROind,Case=Abl|Numb=Sing
prohibente,prohibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
ferueant,ferveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adorentur,adoro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
templis,templvm,NOM2,Case=Abl|Numb=Plur
rideantur,rideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
theatris,theatrvm,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uictimas,victima,NOM1,Case=Acc|Numb=Plur
immolant,immolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uastetur,vasto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
histriones,histrio,NOM3,Case=Nom|Numb=Plur
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saltant,salto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effundantur,effvndo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
patrimonia,patrimonivm,NOM2,Case=Nom|Numb=Plur
diuitum,dives,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
florere,floreo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
horum,hic,PROdem,Case=Gen|Numb=Plur
plane,plane,ADV,Deg=Pos
florum,flos,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
fertilis,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
opulens,opvlens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
Flora,flora,NOM1,Case=Nom|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
inuenta,inventvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
scenici,scenix,NOM2,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
effusiore,effvsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
licentiore,licens,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
turpidine,tvrpido,NOM3,Case=Abl|Numb=Sing
celebrantur,celebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
quiuis,qvivis,PROind,Case=Nom|Numb=Sing
intellegat,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quale,qvalis,PROint,Case=Nom|Numb=Sing
daemonium,daemonivm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
placari,placo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aliter,aliter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
illic,illic,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
aues,avis,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
quadrupedes,qvadrvpes,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
denique,deniqve,ADV,Deg=Pos
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
humanus,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
scelestius,scelestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
humanus,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
immolatus,immolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
intereat,intereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
scripsisti,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
fini,finis,NOM3,Case=Dat|Numb=Sing
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cupere,cvpio,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
florentem,florens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relinquas,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tollantur,tollo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
uana,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
insana,insanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conuertantur,converto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
uerum,vervm,ADJord,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
castos,castvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pios,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
patriam,patria,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
florentem,florens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
opinione,opinio,NOM3,Case=Abl|Numb=Sing
stultorum,stvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
sapientium,sapiens,NOM3,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
patria,patria,NOM1,Case=Nom|Numb=Sing
carnalis,carnalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
generationis,generatio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
portio,portio,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illius,ille,PROdem,Case=Gen|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
nascimur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ubi,vbi,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
fideles,fidelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
labores,labor,NOM3,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
hiemales,hiemalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
intermina,interminvs,NOM3,Case=Nom|Numb=Plur
aeternitate,aeternitas,NOM3,Case=Abl|Numb=Sing
florebunt,floreo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cordi,cor,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
Christianam,christianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amittere,amitto,VER,Mood=Inf|Tense=Pres|Voice=Act
mansuetudinem,mansvetvdo,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
perniciosum,perniciosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ceteris,ceteri,ADJqua,Case=Dat|Numb=Plur
imitationis,imitatio,NOM3,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvis,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
agamus,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aderit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
grauiter,graviter,ADV,Deg=Pos
indignetur,indignor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
alioquin,alioqvi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
mansuetudo,mansvetvdo,NOM3,Case=Nom|Numb=Sing
quam,qvi,ADVrel,MORPH=empty
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupimus,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
uti,vt,ADVrel,Tense=Pres
moderate,moderate,ADV,Deg=Pos
nitimur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
impediri,impedio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
occulto,occvltvm,NOM2,Case=Abl|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
iudicanti,ivdico,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
malum,malvm,NOM2,Case=Nom|Numb=Sing
flagello,flagellvm,NOM2,Case=Abl|Numb=Sing
acriore,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
plectendum,plecto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
siue,sive,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uehementius,vehementer,ADV,Deg=Comp
irascenti,irascor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
correctis,corrigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
