form,lemma,pos,morph
te,tv,PROper,Case=Acc|Numb=Sing
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
obicis,obicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quid,qvis,PROind,Case=Acc|Numb=Sing
praesentibus,praesens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
confidis,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
incertus,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
futurorum,fvtvrvs,ADJqua,Case=Gen|Numb=Plur
Lacessis,lacessis,NOM1,Case=Gen|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
aerarii,aerarivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
breui,brevi,ADV,Deg=Pos
consulem,consvl,NOM3,Case=Acc|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
amicitiis,amicitia,NOM1,Case=Abl|Numb=Plur
fultum,fvlcio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Nominat,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quendam,qvidam,PROind,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
orientem,oriens,VER,Case=Acc|Numb=Sing|Tense=Pres
amplissimum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dubiisque,dvbiisqve,ADJqua,Case=Abl|Deg=Pos
rumoribus,rvmor,NOM3,Case=Abl|Numb=Plur
obtinebat,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
Omnia,omnivm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praecepi,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
peregi,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
recuso,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
casus,casvs,NOM4,Case=Acc|Numb=Sing
attulerit,affero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
luere,lvo,VER,Mood=Inf|Tense=Pres|Voice=Act
poenas,poena,NOM1,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
honestissimum,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
factum,factvm,NOM2,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
flagitiosissimum,flagitiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ulciscor,vlciscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iam,iam,ADJcar,Case=Acc|Numb=Sing
censendi,censeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Dicit,dicitvs,NOM3,Numb=Sing|Person=3
Domitius,domitivs,NOM2,Case=Nom|Numb=Sing
Apollinaris,apollinaris,NOM3,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
designatus,designo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fabricius,fabricivs,NOM2,Case=Nom|Numb=Sing
Veiento,veiento,NOM3,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Postuminus,postvminvs,NOM2,Case=Nom|Numb=Sing
Bittius,bittivs,NOM2,Case=Nom|Numb=Sing
Proculus,procvlvs,NOM2,Case=Nom|Numb=Sing
collega,collega,NOM1,Case=Abl|Numb=Sing
Publici,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Certi,certvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
agebatur,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
meae,mevs,PROpos,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
amiseram,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
uitricus,vitricvs,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
Ammius,ammivs,NOM2,Case=Nom|Numb=Sing
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Omnes,omnes,NOM7,Case=Nom|Numb=Sing
Certum,certvs,NOM2,Case=Acc|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
nominatum,nomino,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
nominatum,nomino,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
defendunt,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crimenque,crimenqve,NOM3,Case=Acc
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
relictum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
defensione,defensio,NOM3,Case=Abl|Numb=Sing
suscipiunt,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
dixerint,dico,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
narrare,narro,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,ce,INJ,MORPH=empty
sum,svm,VER,Numb=Sing|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
persecutus,perseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dicunt,dico,NOM2,Numb=Plur|Person=3
contra,contra,ADV,Deg=Pos
Auidius,avidivs,NOM2,Case=Nom|Numb=Sing
Quietus,qvietvs,NOM2,Case=Nom|Numb=Sing
Cornutus,cornvtvs,NOM2,Case=Nom|Numb=Sing
Tertullus,tertvllvs,NOM2,Case=Nom|Numb=Sing
Quietus,qvietvs,NOM2,Case=Nom|Numb=Sing
iniquissimum,iniqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
querelas,qverela,NOM1,Case=Acc|Numb=Plur
dolentium,doleo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
excludi,exclvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ideoque,ideoqve,ADV,Deg=Pos
Arriae,arria,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Fanniae,fannia,NOM1,Case=Gen|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
querendi,qveror,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
non,non,ADVneg,MORPH=empty
auferendum,avfero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nec,nec,CONcoo,MORPH=empty
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quam,qvis,PROrel,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
Cornutus,cornvtvs,NOM2,Case=Nom|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
tutorem,tvtor,NOM3,Case=Acc|Numb=Sing
Heluidi,helvidivs,NOM2,Case=Gen|Numb=Sing
filiae,filia,NOM1,Case=Gen|Numb=Sing
petentibus,peto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
matre,mater,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uitrico,vitricvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
deserere,desero,VER,Mood=Inf|Tense=Pres|Voice=Act
officii,officivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
dolori,dolor,NOM3,Case=Dat|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
imponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
optimarum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
feminarum,femina,NOM1,Case=Gen|Numb=Plur
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
modestissimum,modestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
contentas,contentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
admonere,admoneo,VER,Mood=Inf|Tense=Pres|Voice=Act
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
Publici,pvblicvs,NOM2,Case=Gen|Numb=Sing
Certi,certvs,NOM2,Case=Gen|Numb=Sing
cruentae,crventvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adulationis,advlatio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
poena,poena,NOM1,Case=Nom|Numb=Sing
flagitii,flagitivm,NOM2,Case=Gen|Numb=Sing
manifestissimi,manifestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
remittatur,remitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nota,nota,NOM1,Case=Nom|Numb=Sing|Deg=Pos
certe,certe,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
censoria,censorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuratur,invro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Nom|Numb=Sing
Satrius,satrivs,NOM2,Case=Nom|Numb=Sing
Rufus,rvfvs,NOM2,Case=Nom|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ambiguoque,ambigvvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
Puto,pvto,NOM2,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Publicio,pvblicivs,NOM2,Case=Dat|Numb=Sing
Certo,certvs,NOM2,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
absoluitur,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nominatus,nomino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
Arriae,arria,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Fanniae,fannia,NOM1,Case=Gen|Numb=Sing
nominatus,nomino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
solliciti,sollicitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
bene,bene,ADV,Deg=Pos
sentimus,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iudicaturi,ivdico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
malo,malo,VER,Numb=Sing|Deg=Pos|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
donec,donec,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
probetur,probo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
poteritis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
absoluere,absolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,hiec,NOM3,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
citabantur,cito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Venitur,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Consurgo,consvrgvs,NOM2,Case=Abl|Numb=Sing
utor,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
initio,initivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
respondeo,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mirum,mirvs,NOM2,Case=Acc|Numb=Sing
qua,qvis,PROint,Case=Abl|Numb=Sing
intentione,intentio,NOM3,Case=Abl|Numb=Sing
quibus,qvis,PROrel,Case=Abl|Numb=Plur
clamoribus,clamor,NOM3,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
exceperint,excipio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
reclamabant,reclamo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
conuersio,conversio,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
prouentum,proventvs,NOM4,Case=Acc|Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
actoris,actor,NOM3,Case=Gen|Numb=Sing
Constantiam,constantia,NOM1,Case=Acc|Numb=Sing
subsecuta,svbseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Finio,finivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Veiento,veiento,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
nemo,nemo,PROind,Case=Abl|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,INJ,MORPH=empty
obturbatur,obtvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
obstrepitur,obstrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adeo,adeo,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Rogo,rogvs,NOM2,Case=Dat|Numb=Sing
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
cogatis,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
implorare,imploro,VER,Mood=Inf|Tense=Pres|Voice=Act
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
Murena,mvrena,NOM1,Case=Voc|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
Permitto,permitto,NOM2,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
clarissime,clarvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
Veiento,veiento,NOM3,Case=Voc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
reclamatur,reclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
moras,mora,NOM1,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
citatis,citatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
peracta,perago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
discessione,discessio,NOM3,Case=Abl|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
stantem,sto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
temptantemque,tento,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Veientonem,veiento,NOM3,Case=Acc|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Multum,mvltvs,NOM2,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
uocabat,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
contumelia,contvmelia,NOM1,Case=Abl|Numb=Sing
questus,qveror,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Homerico,homericvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uersu,versvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Nom
fere,fere,ADV,Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
complecteretur,complector,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
exoscularetur,exoscvlor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
certatimque,certatimqve,ADV,Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
cumularet,cvmvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
intermissum,intermitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
morem,mos,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
consulendi,consvlo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
susceptis,svscipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
simultatibus,simvltas,NOM3,Case=Abl|Numb=Plur
reduxissem,redvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
liberassem,libero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
qua,qvi,PROrel,MORPH=empty
flagrabat,flagro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
ordines,ordo,NOM3,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
quod,qvod,CONsub,Case=Acc
seuerus,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
senatoribus,senator,NOM3,Case=Abl|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Sing
dissimulatione,dissimvlatio,NOM3,Case=Abl|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
mutua,mvtvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parceret,parco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
acta,actvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Certo,certvs,NOM2,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
