form,lemma,pos,morph
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
cogeret,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
metuenda,metvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
truces,trvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agitabant,agito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
flamina,flamen,NOM3,Case=Acc|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exiliens,exsilio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Christo,christvs,NOM3,Case=Dat|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
conpulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imum,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Obsequio,obseqvivs,NOM2,Case=Dat|Numb=Sing
feruere,ferveo,VER,Mood=Inf|Tense=Pres|Voice=Act
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
rapidoque,rapidoqve,ADV,Deg=Pos
uolatu,vvlatvs,NOM4,Case=Abl|Numb=Sing
Mouerunt,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auidas,avidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
pinnas,penna,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Interea,interea,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
transuectus,transveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
marmore,marmor,NOM3,Case=Abl|Numb=Sing
puppem,pvppis,NOM3,Case=Acc|Numb=Sing
Liquerat,liqvero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lustrabat,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
passibus,passvs,NOM4,Case=Abl|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
tumulis,tvmvlvs,NOM2,Case=Abl|Numb=Plur
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stridore,stridor,NOM3,Case=Abl|Numb=Sing
ruentes,rvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Prosiluere,prosilveres,NOM2,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
mala,malvm,NOM2,Case=Abl|Numb=Plur
daemone,daemo,NOM3,Case=Abl|Numb=Sing
pauco,pavcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Sed,sed,NOM7,Case=Nom|Numb=Sing
legio,legio,NOM3,Case=Nom|Numb=Sing
uexabat,vexo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nexuque,nexvs,ADV,Numb=Sing
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Saeua,saevvs,NOM1,Case=Abl|Numb=Sing
catenatis,catenatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gestantes,gesto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Angebat,ango,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
poena,poena,NOM1,Case=Nom|Numb=Sing
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
heu,hev,INJ,MORPH=empty
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
furoris,fvror,NOM3,Case=Gen|Numb=Sing
Condicio,condicivs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
magis,magis,ADV,Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
ligatur,ligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Tunc,tvnc,NOM7,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
tremens,tremo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubentis,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
infelix,infelix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Effigiem,effigies,NOM5,Case=Acc|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,ADVrel,Case=Acc
Christum,christvs,NOM2,Case=Acc|Numb=Sing
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Sed,sedes,NOM2,Case=Acc|Numb=Sing
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
inmunda,immvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
lue,lves,NOM3,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
Sordibus,sordes,NOM3,Case=Dat|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
olido,olidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consuetum,consvesco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
caeno,caenvm,NOM2,Case=Abl|Numb=Sing
Pro,proevs,NOM3,Case=Abl|Numb=Sing
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
petiere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
tristesque,tristisqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
phalanges,phalanx,NOM3,Case=Nom|Numb=Plur
Porcinum,porcinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gregem,grex,NOM3,Case=Acc|Numb=Sing
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hispidus,hispidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
horrens,horrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Voice=Act
Talem,tales,NOM3,Case=Acc|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hospes,hospes,NOM3,Case=Nom|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
alias,alivs,PROind,Case=Acc|Numb=Plur
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
dilatus,differo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
oras,ora,NOM1,Case=Acc|Numb=Plur
Intrauit,introvis,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Person=3
natale,natalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solum,solvs,PROind,Case=Acc|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Se,svi,PROref,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patriamque,patria,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dicauit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Nom|Numb=Sing
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
portantes,porto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iamque,iamqve,ADV,Deg=Pos
cadauer,cadaver,NOM3,Case=Nom|Numb=Sing
Bis,bis,ADJqua,Case=Nom|Numb=Sing
bina,binvs,ADJdis,Case=Abl|Numb=Plur
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
lectoque,lectoqve,ADV,Deg=Pos
cubantem,cvbo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Vix,vix,NOM3,Case=Nom|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
manens,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
Mortis,mors,NOM3,Case=Gen|Numb=Sing
imago,imago,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
resolutaque,resolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
membra,membrvm,NOM2,Case=Nom|Numb=Plur
iacebant,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Officiis,officivs,NOM2,Case=Abl|Numb=Plur
deserta,desero,VER,Case=Nom|Numb=Plur|Voice=Pass
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
fluxosque,flvxvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
Languida,langvidas,NOM1,Case=Nom|Numb=Plur
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pendebant,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
egentem,egens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Robore,robvr,NOM3,Case=Abl|Numb=Sing
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
mundauit,mvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ademptis,adimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Quae,qva,PROrel,Case=Gen|Numb=Plur
generant,genero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
augmenta,avgmentvm,NOM2,Case=Acc|Numb=Plur
malis,malvm,NOM2,Case=Abl|Numb=Plur
miseroque,miser,ADJqua,Numb=Sing|Deg=Pos
iacenti,iaceo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Surge,svrgvs,NOM2,Case=Voc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scapulis,scapvla,NOM2,Case=Dat|Numb=Plur
adtolle,attollo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
grabatum,grabatvs,NOM4,Case=Acc|Numb=Sing
Inque,inqvie,NOM2,Case=Voc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
discede,discedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
domum,domvs,NOM6,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
moratus,moror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
salus,salvs,NOM3,Case=Nom|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
linquens,linqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Tandem,tandes,NOM3,Case=Acc|Numb=Sing
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
laetatur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uadere,vado,VER,Mood=Inf|Tense=Pres|Voice=Act
plantis,planta,NOM1,Case=Abl|Numb=Plur
Vectoremque,vectores,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
grata,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mercede,merces,NOM3,Case=Abl|Numb=Sing
reuexit,reveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Principis,princeps,NOM3,Case=Gen|Numb=Sing
interea,interea,ADV,Deg=Pos
synagogae,synagoga,NOM1,Case=Gen|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
clauso,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Functa,fvncta,NOM1,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
superas,svpervs,ADJqua,Case=Acc|Numb=Sing
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
amiserat,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auras,avra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
genitor,genitor,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
edax,edax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
prolis,proles,NOM3,Case=Gen|Numb=Sing
adultae,advltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Sustulerat,svstvleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
lacrimansque,lacrimo,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Act
gemensque,gemo,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Conruit,corrvo,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
precantia,precor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
fari,for,VER,Mood=Inf|Tense=Pres|Voice=Dep
Singultu,singvltvs,NOM4,Case=Abl|Numb=Sing
quatiente,qvatio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ualens,valens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miserere,misereor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
parentis,parens,NOM3,Case=Gen|Numb=Sing
Orbati,orbatvs,NOM2,Case=Gen|Numb=Sing
miserere,misereor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
senis,senex,NOM3,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
filia,filia,NOM1,Case=Nom|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Vnica,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirgineis,virginevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
matura,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
Occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
misero,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ademit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Adfer,affer,NOM2,Case=Voc|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
lapsamque,labor,VER,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Dep
animam,anima,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
refunde,refvndo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Qui,qvi,NOM2,Case=Gen|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auctor,avctor,NOM3,Case=Nom|Numb=Sing
Lucis,lvcis,NOM2,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
extinctae,exstingvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pergebat,pergo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
gressum,gressvs,NOM4,Case=Acc|Numb=Sing
Vix,vix,NOM3,Case=Nom|Numb=Sing
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
stipante,stipo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mouens,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
permixtaque,permisceo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
turbis,tvrba,NOM1,Case=Abl|Numb=Plur
Ibat,ibas,VER,Numb=Sing|Person=3
inundantem,invndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
perpessa,perpetior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cruorem,crvor,NOM3,Case=Acc|Numb=Sing
Quae,qvaes,PROrel,Case=Gen|Numb=Sing
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenuarat,tenvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
sanior,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Exhaustaque,exhavstaqve,NOM2,Case=Nom|Numb=Sing
domu,domvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
proficiente,proficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
medella,medella,NOM1,Case=Abl|Numb=Sing
Perdiderat,perdiderat,VER,Numb=Sing|Mood=Ind|Person=3
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pariter,pariter,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
censum,censvs,NOM4,Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ast,ast,INJ,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
credentis,credo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
sano,sanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Diues,dives,NOM3,Case=Nom|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
fides,fides,NOM5,Case=Nom|Numb=Sing
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inmersa,immergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cateruis,caterva,NOM1,Case=Abl|Numb=Plur
Nititur,nititvrvs,VER,Numb=Sing|Voice=Dep
auersi,aversvs,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
filum,filvm,NOM2,Case=Acc|Numb=Sing
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Posteriusque,posterivs,NOM2,Case=Nom|Numb=Sing
latens,lateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
subitam,svbitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
furata,fvror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
salutem,salvs,NOM3,Case=Acc|Numb=Sing
Extrema,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
ueste,vestis,NOM3,Case=Abl|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siccisque,siccvsqve,PROind,Case=Abl|Numb=Plur
fluentis,flvo,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
Damnauit,damnavitvm,NOM2,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patulas,patvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
uenas,vena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Senserat,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
Deus,devs,NOM7,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
cucurrit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Acc|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
secreta,secretvs,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
furtumque,fvrtvmqve,ADV,Deg=Pos
fidele,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
egregiae,egregivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
rapinae,rapina,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ventum,ventvs,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
maesti,maestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lugentia,lvgeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
tecti,tectvm,NOM2,Case=Gen|Numb=Sing
Deflentemque,deflens,NOM7,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
