form,lemma,pos,morph
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Treueros,treviri,NOM2,Case=Acc|Numb=Plur
missa,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
laesam,laedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
orant,oro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
parcat,parco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odio,odivm,NOM2,Case=Abl|Numb=Sing
Germanorum,germani,NOM2,Case=Gen|Numb=Plur
innocentes,innocens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
nocentibus,nocens,VER,Case=Abl|Numb=Plur|Deg=Pos
poenas,poena,NOM1,Case=Acc|Numb=Plur
pendant,pendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
amplius,ample,ADV,Deg=Comp
obsidum,obses,NOM3,Case=Gen|Numb=Plur
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
pollicentur,polliceor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cognita,cognita,NOM1,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
reperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Suebis,svevi,NOM2,Case=Abl|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
missa,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Vbiorum,vbii,NOM2,Case=Gen|Numb=Plur
satisfactionem,satisfactio,NOM3,Case=Acc|Numb=Sing
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
-que,qvove,ADV,MORPH=empty
in,in,PRE,MORPH=empty
Suebos,svevi,NOM2,Case=Acc|Numb=Plur
perquirit,perqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interim,interimvs,NOM3,Case=Acc|Numb=Sing
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
post,post,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Vbiis,vbii,NOM2,Case=Abl|Numb=Plur
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Suebos,svevi,NOM2,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
nationibus,natio,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
denuntiare,denvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
peditatus,peditatvs,NOM4,Case=Gen|Numb=Sing
equitatus,eqvitatvs,NOM4,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
mittant,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM3,Case=Nom|Numb=Sing
cognitis,cognosco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rebus,res,NOM5,Case=Abl|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
frumentariam,frvmentarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prouidet,provideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castris,castra,NOM2,Case=Dat|Numb=Plur
idoneum,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
deligit,deligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
Vbiis,vbii,NOM2,Case=Abl|Numb=Plur
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
deducant,dedvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
conferant,confero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sperans,spero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
barbaros,barbarvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
imperitos,imperitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
inopia,inopia,NOM1,Case=Abl|Numb=Sing
cibariorum,cibarivm,NOM2,Case=Gen|Numb=Plur
adductos,addvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
iniquam,iniqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pugnandi,pvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
condicionem,condicio,NOM3,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
deduci,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
mandat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
crebros,creber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exploratores,explorator,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Suebos,svevi,NOM2,Case=Acc|Numb=Plur
mittant,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
gerantur,gero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cognoscant,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Illi,illivs,NOM2,Case=Gen|Numb=Sing
imperata,imperatvm,NOM2,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
intermissis,intermitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Suebos,svevi,NOM2,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
posteaquam,posteaqvam,CONsub,MORPH=empty
certiores,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
nuntii,nvntivs,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uenerint,venio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
copiis,copia,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
coegissent,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
penitus,penitvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
extremos,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
fines,finis,NOM3,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
recepisse,recipio,VER,Mood=Inf|Tense=Perf|Voice=Act
siluam,silva,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ibi,ibi,ADV,Deg=Pos
infinita,infinitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Bacenis,bacenis,NOM1,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
longe,longe,ADV,Deg=Pos
introrsus,introrsvm,ADV,Deg=Pos
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
natiuo,nativvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
obiectam,obicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cheruscos,chervsci,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Suebis,svevi,NOM2,Case=Abl|Numb=Plur
Suebos,svevi,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Cheruscis,chervsci,NOM2,Case=Abl|Numb=Plur
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
incursionibus,incvrsio,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
initium,initivm,NOM2,Case=Acc|Numb=Sing
siluae,silva,NOM1,Case=Gen|Numb=Plur
Suebos,svevi,NOM2,Case=Acc|Numb=Plur
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
exspectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
constituisse,constitvo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quoniam,qvonivs,ADJqua,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
peruentum,pervenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
alienum,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
Germaniae,germania,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quo,qvo,ADVrel,Case=Abl
differant,differo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hae,hic,PROdem,Case=Nom|Numb=Plur
nationes,natio,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
proponere,propono,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
Gallia,gallia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
pagis,pagvs,NOM2,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
sed,sed,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
domibus,domvs,NOM4,Case=Abl|Numb=Plur
factiones,factio,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
earum,is,PROdem,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
factionum,factio,NOM3,Case=Gen|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
summam,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
existimantur,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
consiliorum,consilivm,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
redeat,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
antiquitus,antiqvitvs,ADV,Deg=Pos
institutum,institvtvm,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
potentiorem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
auxili,avxilivm,NOM2,Case=Gen|Numb=Sing
egeret,egeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
opprimi,opprimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
circumueniri,circvmvenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
neque,neqve,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ullam,vllvs,PROind,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
summa,svmma,NOM1,Case=Abl|Numb=Sing|Deg=Sup
totius,totvs,PROind,Case=Gen|Numb=Sing
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
diuisae,divido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duas,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alterius,alter,PROind,Case=Gen|Numb=Sing
factionis,factio,NOM3,Case=Gen|Numb=Sing
principes,princeps,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Aedui,haedvi,NOM2,Case=Nom|Numb=Plur
alterius,alter,PROind,Case=Gen|Numb=Sing
Sequani,seqvani,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
minus,parvm,ADV,Deg=Comp
ualerent,valeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
antiquitus,antiqvitvs,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Aeduis,aedvi,NOM2,Case=Abl|Numb=Plur
magnae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
clientelae,clientela,NOM1,Case=Nom|Numb=Plur
Germanos,germani,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Ariouistum,ariovistvs,NOM2,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
adiunxerant,adivngo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iacturis,iactvra,NOM1,Case=Abl|Numb=Plur
pollicitationibus,pollicitatio,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
perduxerant,perdvco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Proeliis,proelivs,NOM2,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
compluribus,complvres,ADJqua,Case=Abl|Numb=Plur
factis,facio,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
Aeduorum,aedvi,NOM2,Case=Gen|Numb=Plur
interfecta,interficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tantum,tantvm,ADV,Deg=Pos
potentia,potentia,NOM1,Case=Abl|Numb=Sing
antecesserant,antecedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
clientium,cliens,NOM3,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
Aeduis,aedvi,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
traducerent,tradvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obsides,obses,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
principum,princeps,NOM3,Case=Gen|Numb=Plur
filios,filivs,NOM2,Case=Acc|Numb=Plur
acciperent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
publice,pvblice,ADV,Deg=Pos
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
cogerent,cogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
se,svi,PROref,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
Sequanos,seqvani,NOM2,Case=Acc|Numb=Plur
consili,consilivm,NOM2,Case=Gen|Numb=Sing
inituros,ineo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
finitimi,finitimvs,NOM2,Case=Gen|Numb=Plur
agri,ager,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
occupatam,occvpatvs,ADJqua,Case=Acc|Numb=Sing
possiderent,possideo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Galliae,gallia,NOM1,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
principatum,principatvs,NOM4,Case=Acc|Numb=Sing
obtinerent,obtineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Abl|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
adductus,addvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Diuiciacus,divitiacvs,NOM2,Case=Nom|Numb=Sing
auxili,avxilivm,NOM2,Case=Gen|Numb=Sing
petendi,peto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
infecta,inficio,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
re,res,NOM5,Case=Abl|Numb=Sing
redierat,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Aduentu,adventvs,NOM2,Case=Abl|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
commutatione,commvtatio,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
Aeduis,aedvi,NOM2,Case=Abl|Numb=Plur
redditis,reddo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
clientelis,clientela,NOM1,Case=Abl|Numb=Plur
restitutis,restitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
comparatis,comparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
adgregauerant,aggrego,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
condicione,condicio,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
