form,lemma,pos,morph
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
iis,is,PROdem,Case=Abl|Numb=Plur
demonstres,demonstro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
sentiam,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
optima,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
pereat,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
publicanis,pvblicanvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
uere,ver,NOM3,Case=Abl|Numb=Sing|Deg=Pos
tecum,tecvs,NOM2,Case=Acc|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
malo,malvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uniuersae,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Asiae,asia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
negotiatoribus,negotiator,NOM3,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uehementer,vehementer,ADV,Deg=Pos
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ualde,valde,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quaestores,qvaestor,NOM3,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
num,nvm,ADVint,MORPH=empty
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
cistophoro,cistophorvs,NOM2,Case=Abl|Numb=Sing
dubitant,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
experti,experior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
contemnam,contemno,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
extremum,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Arpinati,arpinatvs,NOM2,Case=Gen|Numb=Sing
uidebimus,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
hospitio,hospitivm,NOM2,Case=Abl|Numb=Sing
agresti,agrestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
accipiemus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
maritimum,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
contempsisti,contemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
