form,lemma,pos,morph
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
saepe,saepe,ADV,Deg=Pos
admonuimus,admoneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
plus,mvltvs,ADV,Case=Acc|Deg=Comp
significant,significo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
agant,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
gesta,gero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
notionem,notio,NOM3,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dispositionis,dispositio,NOM3,Case=Gen|Numb=Sing
insinuant,insinvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
sabbati,sabbatvm,NOM2,Case=Nom|Numb=Plur
requies,reqvies,NOM5,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Hebraeus,hebraevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
otiatura,otiatvra,NOM1,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
annus,annvs,NOM2,Case=Nom|Numb=Sing
quinquagesimus,qvinqvagesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sub,svb,PRE,MORPH=empty
imaginis,imago,NOM3,Case=Gen|Numb=Sing
sacramentorum,sacramentvm,NOM2,Case=Gen|Numb=Plur
momentis,momentvm,NOM2,Case=Abl|Numb=Plur
intelleguntur,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
septies,septiens,ADJadv.mul,Numb=Sing
laudatur,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ambiguum,ambigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
laudis,lavs,NOM3,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
puero,pver,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
sanctificatione,sanctificatio,NOM3,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
numeri,nvmervs,NOM2,Case=Nom|Numb=Plur
continentur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
quinquagesimae,qvinqvagesima,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sabbata,sabbatvm,NOM2,Case=Nom|Numb=Plur
sabbatorum,sabbatvm,NOM2,Case=Gen|Numb=Plur
septenus,septenvs,ADJord,Case=Nom|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
expleatur,expleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
numeri,nvmervs,NOM2,Case=Gen|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
sanctificatione,sanctificatio,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cognita,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
dierum,dies,NOM5,Case=Gen|Numb=Plur
constitutio,constitvtio,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
throno,thronvs,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
adstantium,asto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
electio,electio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
spiritaliam,spiritalia,NOM1,Case=Acc|Numb=Sing
potestatum,potestas,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
requiescentium,reqviesco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gratiarum,gratia,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
plenitudo,plenitvdo,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
certe,certe,ADV,Deg=Pos
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
laudari,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
propheta,propheta,NOM1,Case=Abl|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
earundem,idem,PROdem,Case=Acc|Numb=Sing
iustificationum,ivstificatio,NOM3,Case=Gen|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
constitutio,constitvtio,NOM3,Case=Nom|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Non,non,ADVint,Case=Nom
alius,alivs,PROind,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
prsedicationis,prsedicatio,NOM3,Case=Gen|Numb=Sing
propheticse,prophetice,ADV,Deg=Pos
ordo,ordo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
fidei,fides,NOM5,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tolerantia,tolerantia,NOM1,Case=Nom|Numb=Sing
persecutionum,persecvtio,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
formido,formido,NOM3,Case=Nom|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
eloquii,eloqvivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
odium,odivm,NOM2,Case=Nom|Numb=Sing
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
amor,amor,NOM3,Case=Nom|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
laudatio,lavdatio,NOM3,Case=Nom|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
omnino,omnino,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quod,qvis,PROind,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
mandatum,mandatvm,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
praecepti,praeceptvm,NOM2,Case=Gen|Numb=Sing
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
concluditur,conclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
diliges,diligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
holocaustis,holocavstvs,ADJqua,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
sacrificiis,sacrificivm,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Loc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diligentibus,diligens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
scandalum,scandalvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
aliorum,alivs,PROind,Case=Gen|Numb=Plur
cogitans,cogito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
carne,caro,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
abstenturum,abstendo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
scandalizet,scandolio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
professus,professvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
adeo,adeo,ADV,Deg=Pos
perfectse,perfectve,ADV,Deg=Pos
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adfectum,affectvs,NOM4,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uitse,vite,ADV,Numb=Sing|Deg=Pos
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usu,vsvs,NOM4,Case=Abl|Numb=Sing
dummodo,dvmmodo,CONsub,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
offensionis,offensio,NOM3,Case=Gen|Numb=Sing
abscideret,abscindo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
temperaret,tempero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pax,pax,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
retinenda,retineo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
quod,qvi,PROrel,MORPH=empty
unicuique,vnvsqvisqve,PROind,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
uniuersitati,vniversitas,NOM3,Case=Dat|Numb=Sing
congruat,congrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expetendum,expeto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
secundum,secvndvm,PRE,Case=Nom|Deg=Pos
euangelium,evangelivm,NOM2,Case=Nom|Numb=Sing
utilius,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
scandalum,scandalvs,NOM2,Case=Acc|Numb=Sing
minimis,parvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
intulisse,infero,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
his,hic,PROdem,Case=Abl|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
prseceptis,priceceptvs,NOM2,Case=Abl|Numb=Plur
manens,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
propheta,propheta,NOM1,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
euangelicse,evangeliter,ADV,Deg=Pos
spei,spes,NOM5,Case=Gen|Numb=Sing
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
detentus,detentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
legis,lex,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exspectabam,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
salutarem,salvtaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
enuntiatio,envntiatio,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
hebrseo,hebrsevm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Ioseph,iosephvs,NOM3,Case=Acc|Numb=Sing
angelus,angelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
hoc,hic,PROdem,Case=Abl|Numb=Sing
Simeo,simevs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
exinde,exinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
remittendus,remitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
agnouit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
reddita,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
edocet,edoceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
profitetur,profiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
salutare,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
exspectet,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
declarans,declaro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
unigeniti,vnigenitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
contineri,contineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Testimonia,testimonia,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
custodiuit,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uehementer,vehementer,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
dilexit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
custodiuit,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anima,anima,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Sing
testimonia,testimonivm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dilexi,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ea,is,PROdem,Case=Acc|Numb=Plur
uehementer,vehementer,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
custodiui,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
testimonia,testimonivm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
uise,viso,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
meae,mevs,PROpos,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
propheta,propheta,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
scrutatore,scrvtator,NOM3,Case=Abl|Numb=Sing
cordium,cor,NOM3,Case=Gen|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
mandatorum,mandatvm,NOM2,Case=Gen|Numb=Plur
testimoniorum,testimonivm,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
permanet,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
uias,via,NOM1,Case=Acc|Numb=Plur
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
impietatis,impietas,NOM3,Case=Gen|Numb=Sing
incedit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
uite,vitis,NOM3,Case=Abl|Numb=Sing
sure,svs,NOM3,Case=Abl|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
egerit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
adeo,adeo,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
probabile,probabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
